# Radius per segment (in mm): 10.0, 50.0, 20.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.66643e+01,1.60694e+01,1.68320e+01,1.89344e+01,1.96914e+01,1.99932e+01
2,1.66578e+01,1.60629e+01,1.68255e+01,1.89277e+01,1.96846e+01,1.99864e+01
3,1.66513e+01,1.60565e+01,1.68189e+01,1.89210e+01,1.96779e+01,1.99796e+01
4,1.66449e+01,1.60500e+01,1.68124e+01,1.89143e+01,1.96711e+01,1.99728e+01
5,1.66384e+01,1.60436e+01,1.68059e+01,1.89076e+01,1.96644e+01,1.99660e+01
6,1.66319e+01,1.60372e+01,1.67995e+01,1.89009e+01,1.96576e+01,1.99593e+01
7,1.66254e+01,1.60308e+01,1.67930e+01,1.88942e+01,1.96509e+01,1.99525e+01
8,1.66190e+01,1.60244e+01,1.67865e+01,1.88876e+01,1.96442e+01,1.99457e+01
9,1.66125e+01,1.60180e+01,1.67800e+01,1.88809e+01,1.96374e+01,1.99390e+01
10,1.66061e+01,1.60116e+01,1.67736e+01,1.88743e+01,1.96307e+01,1.99323e+01
11,1.65997e+01,1.60052e+01,1.67672e+01,1.88677e+01,1.96241e+01,1.99256e+01
12,1.65933e+01,1.59989e+01,1.67608e+01,1.88611e+01,1.96174e+01,1.99189e+01
13,1.65869e+01,1.59926e+01,1.67544e+01,1.88545e+01,1.96108e+01,1.99122e+01
14,1.65805e+01,1.59863e+01,1.67480e+01,1.88479e+01,1.96041e+01,1.99056e+01
15,1.65742e+01,1.59800e+01,1.67416e+01,1.88414e+01,1.95975e+01,1.98989e+01
16,1.65679e+01,1.59737e+01,1.67353e+01,1.88349e+01,1.95909e+01,1.98923e+01
17,1.65616e+01,1.59675e+01,1.67290e+01,1.88284e+01,1.95844e+01,1.98857e+01
18,1.65553e+01,1.59612e+01,1.67227e+01,1.88219e+01,1.95778e+01,1.98792e+01
19,1.65491e+01,1.59550e+01,1.67164e+01,1.88155e+01,1.95713e+01,1.98726e+01
20,1.65428e+01,1.59489e+01,1.67102e+01,1.88090e+01,1.95648e+01,1.98661e+01
21,1.65366e+01,1.59427e+01,1.67040e+01,1.88027e+01,1.95584e+01,1.98596e+01
22,1.65305e+01,1.59366e+01,1.66978e+01,1.87963e+01,1.95520e+01,1.98532e+01
23,1.65243e+01,1.59305e+01,1.66916e+01,1.87900e+01,1.95456e+01,1.98468e+01
24,1.65182e+01,1.59245e+01,1.66855e+01,1.87837e+01,1.95392e+01,1.98404e+01
25,1.65122e+01,1.59184e+01,1.66794e+01,1.87774e+01,1.95329e+01,1.98340e+01
26,1.65061e+01,1.59124e+01,1.66734e+01,1.87712e+01,1.95266e+01,1.98277e+01
27,1.65001e+01,1.59065e+01,1.66674e+01,1.87650e+01,1.95203e+01,1.98214e+01
