# Radius per segment (in mm): 10.0, 10.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57680e+01,1.51803e+01,1.75407e+01,1.80068e+01,1.98205e+01,1.99960e+01
2,1.57642e+01,1.51766e+01,1.75368e+01,1.80029e+01,1.98166e+01,1.99921e+01
3,1.57605e+01,1.51729e+01,1.75330e+01,1.79991e+01,1.98127e+01,1.99881e+01
4,1.57568e+01,1.51692e+01,1.75292e+01,1.79952e+01,1.98087e+01,1.99842e+01
5,1.57531e+01,1.51655e+01,1.75254e+01,1.79914e+01,1.98048e+01,1.99803e+01
6,1.57494e+01,1.51618e+01,1.75216e+01,1.79876e+01,1.98009e+01,1.99763e+01
7,1.57457e+01,1.51582e+01,1.75178e+01,1.79838e+01,1.97970e+01,1.99724e+01
8,1.57420e+01,1.51545e+01,1.75140e+01,1.79800e+01,1.97931e+01,1.99685e+01
9,1.57383e+01,1.51508e+01,1.75103e+01,1.79762e+01,1.97892e+01,1.99646e+01
10,1.57346e+01,1.51472e+01,1.75065e+01,1.79724e+01,1.97853e+01,1.99607e+01
11,1.57310e+01,1.51436e+01,1.75028e+01,1.79686e+01,1.97814e+01,1.99569e+01
12,1.57273e+01,1.51400e+01,1.74990e+01,1.79649e+01,1.97776e+01,1.99530e+01
13,1.57237e+01,1.51364e+01,1.74953e+01,1.79611e+01,1.97738e+01,1.99492e+01
14,1.57201e+01,1.51328e+01,1.74916e+01,1.79574e+01,1.97700e+01,1.99454e+01
15,1.57165e+01,1.51293e+01,1.74880e+01,1.79537e+01,1.97662e+01,1.99416e+01
16,1.57130e+01,1.51257e+01,1.74843e+01,1.79501e+01,1.97624e+01,1.99378e+01
17,1.57094e+01,1.51222e+01,1.74807e+01,1.79464e+01,1.97587e+01,1.99340e+01
18,1.57059e+01,1.51187e+01,1.74771e+01,1.79428e+01,1.97550e+01,1.99303e+01
19,1.57024e+01,1.51153e+01,1.74735e+01,1.79392e+01,1.97513e+01,1.99266e+01
20,1.56989e+01,1.51118e+01,1.74700e+01,1.79356e+01,1.97476e+01,1.99229e+01
21,1.56955e+01,1.51084e+01,1.74664e+01,1.79321e+01,1.97440e+01,1.99193e+01
22,1.56921e+01,1.51050e+01,1.74629e+01,1.79285e+01,1.97404e+01,1.99157e+01
23,1.56887e+01,1.51017e+01,1.74595e+01,1.79251e+01,1.97368e+01,1.99121e+01
24,1.56854e+01,1.50983e+01,1.74560e+01,1.79216e+01,1.97333e+01,1.99086e+01
25,1.56820e+01,1.50950e+01,1.74526e+01,1.79182e+01,1.97298e+01,1.99050e+01
