# Radius per segment (in mm): 50.0, 20.0, 40.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.70863e+00,7.60295e+00,9.29672e+00,9.89626e+00,1.03142e+01,1.97865e+01
2,7.52730e+00,7.42189e+00,9.11129e+00,9.70927e+00,1.01261e+01,1.95737e+01
3,7.34646e+00,7.24132e+00,8.92638e+00,9.52281e+00,9.93859e+00,1.93615e+01
4,7.16615e+00,7.06128e+00,8.74201e+00,9.33690e+00,9.75160e+00,1.91499e+01
5,6.98639e+00,6.88179e+00,8.55821e+00,9.15156e+00,9.56519e+00,1.89391e+01
6,6.80721e+00,6.70288e+00,8.37501e+00,8.96684e+00,9.37940e+00,1.87290e+01
7,6.62864e+00,6.52457e+00,8.19244e+00,8.78276e+00,9.19425e+00,1.85197e+01
8,6.45070e+00,6.34690e+00,8.01053e+00,8.59934e+00,9.00977e+00,1.83112e+01
9,6.27343e+00,6.16990e+00,7.82931e+00,8.41662e+00,8.82600e+00,1.81035e+01
10,6.09686e+00,5.99358e+00,7.64880e+00,8.23462e+00,8.64296e+00,1.78967e+01
11,5.92100e+00,5.81798e+00,7.46904e+00,8.05337e+00,8.46067e+00,1.76908e+01
12,5.74589e+00,5.64313e+00,7.29005e+00,7.87291e+00,8.27918e+00,1.74859e+01
13,5.57156e+00,5.46906e+00,7.11186e+00,7.69326e+00,8.09850e+00,1.72819e+01
14,5.39803e+00,5.29578e+00,6.93449e+00,7.51444e+00,7.91866e+00,1.70789e+01
15,5.22533e+00,5.12334e+00,6.75799e+00,7.33649e+00,7.73969e+00,1.68769e+01
16,5.05348e+00,4.95174e+00,6.58236e+00,7.15943e+00,7.56163e+00,1.66760e+01
17,4.88253e+00,4.78103e+00,6.40764e+00,6.98329e+00,7.38449e+00,1.64762e+01
18,4.71248e+00,4.61123e+00,6.23387e+00,6.80809e+00,7.20830e+00,1.62775e+01
19,4.54336e+00,4.44236e+00,6.06105e+00,6.63388e+00,7.03310e+00,1.60799e+01
20,4.37521e+00,4.27446e+00,5.88923e+00,6.46066e+00,6.85891e+00,1.58835e+01
21,4.20805e+00,4.10754e+00,5.71842e+00,6.28847e+00,6.68575e+00,1.56884e+01
22,4.04190e+00,3.94163e+00,5.54866e+00,6.11733e+00,6.51365e+00,1.54944e+01
23,3.87680e+00,3.77677e+00,5.37997e+00,5.94728e+00,6.34265e+00,1.53017e+01
24,3.71276e+00,3.61296e+00,5.21237e+00,5.77833e+00,6.17275e+00,1.51104e+01
25,3.54981e+00,3.45025e+00,5.04589e+00,5.61052e+00,6.00400e+00,1.49203e+01
26,3.38798e+00,3.28865e+00,4.88056e+00,5.44386e+00,5.83641e+00,1.47316e+01
27,3.22728e+00,3.12818e+00,4.71640e+00,5.27838e+00,5.67001e+00,1.45443e+01
28,3.06775e+00,2.96888e+00,4.55343e+00,5.11412e+00,5.50483e+00,1.43583e+01
29,2.90941e+00,2.81077e+00,4.39169e+00,4.95108e+00,5.34089e+00,1.41739e+01
30,2.75229e+00,2.65386e+00,4.23119e+00,4.78930e+00,5.17822e+00,1.39908e+01
31,2.59639e+00,2.49820e+00,4.07196e+00,4.62880e+00,5.01683e+00,1.38093e+01
32,2.44176e+00,2.34378e+00,3.91402e+00,4.46961e+00,4.85676e+00,1.36292e+01
33,2.28841e+00,2.19065e+00,3.75739e+00,4.31174e+00,4.69802e+00,1.34507e+01
34,2.13637e+00,2.03882e+00,3.60210e+00,4.15523e+00,4.54064e+00,1.32738e+01
35,1.98565e+00,1.88832e+00,3.44818e+00,4.00008e+00,4.38465e+00,1.30984e+01
36,1.83628e+00,1.73916e+00,3.29563e+00,3.84634e+00,4.23006e+00,1.29247e+01
37,1.68828e+00,1.59137e+00,3.14450e+00,3.69401e+00,4.07689e+00,1.27526e+01
38,1.54167e+00,1.44497e+00,2.99478e+00,3.54312e+00,3.92518e+00,1.25821e+01
39,1.39648e+00,1.29998e+00,2.84652e+00,3.39369e+00,3.77493e+00,1.24133e+01
40,1.25272e+00,1.15642e+00,2.69972e+00,3.24574e+00,3.62618e+00,1.22463e+01
41,1.11041e+00,1.01431e+00,2.55441e+00,3.09929e+00,3.47894e+00,1.20809e+01
42,9.69574e-01,8.73670e-01,2.41061e+00,2.95437e+00,3.33322e+00,1.19173e+01
43,8.30232e-01,7.34523e-01,2.26834e+00,2.81099e+00,3.18907e+00,1.17555e+01
44,6.92402e-01,5.96885e-01,2.12762e+00,2.66917e+00,3.04648e+00,1.15955e+01
45,5.56102e-01,4.60775e-01,1.98847e+00,2.52893e+00,2.90548e+00,1.14372e+01
46,4.21351e-01,3.26211e-01,1.85089e+00,2.39029e+00,2.76609e+00,1.12808e+01
47,2.88166e-01,1.93211e-01,1.71493e+00,2.25327e+00,2.62833e+00,1.11263e+01
48,1.56565e-01,6.17927e-02,1.58058e+00,2.11789e+00,2.49222e+00,1.09736e+01
49,2.65651e-02,-6.80273e-02,1.44787e+00,1.98415e+00,2.35776e+00,1.08228e+01
50,-1.01817e-01,-1.96232e-01,1.31682e+00,1.85209e+00,2.22499e+00,1.06740e+01
51,-2.28566e-01,-3.22806e-01,1.18744e+00,1.72171e+00,2.09391e+00,1.05270e+01
52,-3.53666e-01,-4.47733e-01,1.05974e+00,1.59303e+00,1.96454e+00,1.03820e+01
53,-4.77100e-01,-5.70998e-01,9.33752e-01,1.46607e+00,1.83690e+00,1.02389e+01
54,-5.98856e-01,-6.92586e-01,8.09478e-01,1.34084e+00,1.71100e+00,1.00978e+01
55,-7.18917e-01,-8.12482e-01,6.86937e-01,1.21736e+00,1.58686e+00,9.95874e+00
56,-8.37270e-01,-9.30673e-01,5.66141e-01,1.09564e+00,1.46449e+00,9.82165e+00
57,-9.53902e-01,-1.04715e+00,4.47106e-01,9.75689e-01,1.34391e+00,9.68657e+00
58,-1.06880e+00,-1.16189e+00,3.29844e-01,8.57530e-01,1.22512e+00,9.55353e+00
59,-1.18195e+00,-1.27488e+00,2.14367e-01,7.41172e-01,1.10815e+00,9.42253e+00
60,-1.29334e+00,-1.38612e+00,1.00689e-01,6.26627e-01,9.92994e-01,9.29359e+00
61,-1.40296e+00,-1.49559e+00,-1.11804e-02,5.13906e-01,8.79676e-01,9.16673e+00
62,-1.51080e+00,-1.60329e+00,-1.21229e-01,4.03021e-01,7.68205e-01,9.04194e+00
63,-1.61685e+00,-1.70919e+00,-2.29445e-01,2.93982e-01,6.58590e-01,8.91925e+00
64,-1.72110e+00,-1.81329e+00,-3.35820e-01,1.86800e-01,5.50842e-01,8.79866e+00
65,-1.82353e+00,-1.91559e+00,-4.40344e-01,8.14841e-02,4.44971e-01,8.68019e+00
66,-1.92414e+00,-2.01606e+00,-5.43007e-01,-2.19564e-02,3.40986e-01,8.56384e+00
67,-2.02292e+00,-2.11471e+00,-6.43801e-01,-1.23513e-01,2.38896e-01,8.44963e+00
68,-2.11987e+00,-2.21153e+00,-7.42718e-01,-2.23177e-01,1.38709e-01,8.33756e+00
69,-2.21497e+00,-2.30650e+00,-8.39750e-01,-3.20941e-01,4.04315e-02,8.22764e+00
70,-2.30822e+00,-2.39962e+00,-9.34890e-01,-4.16798e-01,-5.59280e-02,8.11987e+00
71,-2.39960e+00,-2.49088e+00,-1.02813e+00,-5.10742e-01,-1.50363e-01,8.01427e+00
72,-2.48913e+00,-2.58029e+00,-1.11947e+00,-6.02765e-01,-2.42869e-01,7.91083e+00
73,-2.57678e+00,-2.66782e+00,-1.20889e+00,-6.92864e-01,-3.33438e-01,7.80957e+00
74,-2.66255e+00,-2.75348e+00,-1.29640e+00,-7.81028e-01,-4.22062e-01,7.71050e+00
75,-2.74645e+00,-2.83726e+00,-1.38199e+00,-8.67262e-01,-5.08746e-01,7.61360e+00
76,-2.82846e+00,-2.91917e+00,-1.46566e+00,-9.51558e-01,-5.93481e-01,7.51889e+00
77,-2.90859e+00,-2.99919e+00,-1.54740e+00,-1.03391e+00,-6.76264e-01,7.42638e+00
78,-2.98683e+00,-3.07732e+00,-1.62721e+00,-1.11432e+00,-7.57091e-01,7.33605e+00
79,-3.06317e+00,-3.15356e+00,-1.70510e+00,-1.19278e+00,-8.35962e-01,7.24793e+00
80,-3.13762e+00,-3.22791e+00,-1.78104e+00,-1.26930e+00,-9.12872e-01,7.16199e+00
81,-3.21017e+00,-3.30037e+00,-1.85505e+00,-1.34386e+00,-9.87823e-01,7.07826e+00
82,-3.28083e+00,-3.37093e+00,-1.92713e+00,-1.41647e+00,-1.06081e+00,6.99672e+00
83,-3.34959e+00,-3.43960e+00,-1.99727e+00,-1.48714e+00,-1.13184e+00,6.91738e+00
84,-3.41646e+00,-3.50637e+00,-2.06547e+00,-1.55585e+00,-1.20091e+00,6.84024e+00
85,-3.48142e+00,-3.57126e+00,-2.13174e+00,-1.62261e+00,-1.26802e+00,6.76529e+00
86,-3.54450e+00,-3.63425e+00,-2.19608e+00,-1.68743e+00,-1.33317e+00,6.69253e+00
87,-3.60568e+00,-3.69535e+00,-2.25849e+00,-1.75030e+00,-1.39637e+00,6.62196e+00
88,-3.66498e+00,-3.75457e+00,-2.31897e+00,-1.81123e+00,-1.45761e+00,6.55358e+00
89,-3.72239e+00,-3.81190e+00,-2.37753e+00,-1.87022e+00,-1.51691e+00,6.48738e+00
90,-3.77791e+00,-3.86735e+00,-2.43416e+00,-1.92727e+00,-1.57425e+00,6.42335e+00
91,-3.83156e+00,-3.92092e+00,-2.48888e+00,-1.98240e+00,-1.62966e+00,6.36150e+00
92,-3.88333e+00,-3.97263e+00,-2.54168e+00,-2.03559e+00,-1.68313e+00,6.30181e+00
93,-3.93324e+00,-4.02247e+00,-2.59258e+00,-2.08687e+00,-1.73467e+00,6.24428e+00
94,-3.98128e+00,-4.07044e+00,-2.64158e+00,-2.13623e+00,-1.78428e+00,6.18890e+00
95,-4.02746e+00,-4.11657e+00,-2.68868e+00,-2.18368e+00,-1.83198e+00,6.13567e+00
96,-4.07180e+00,-4.16084e+00,-2.73390e+00,-2.22923e+00,-1.87776e+00,6.08457e+00
97,-4.11429e+00,-4.20328e+00,-2.77723e+00,-2.27289e+00,-1.92164e+00,6.03560e+00
98,-4.15494e+00,-4.24388e+00,-2.81870e+00,-2.31466e+00,-1.96363e+00,5.98875e+00
99,-4.19377e+00,-4.28266e+00,-2.85830e+00,-2.35455e+00,-2.00373e+00,5.94400e+00
100,-4.23078e+00,-4.31962e+00,-2.89605e+00,-2.39258e+00,-2.04195e+00,5.90135e+00
