# Radius per segment (in mm): 50.0, 30.0, 30.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35817e+01,1.34669e+01,1.44118e+01,1.56296e+01,1.91113e+01,1.99804e+01
2,1.35638e+01,1.34491e+01,1.43937e+01,1.56112e+01,1.90919e+01,1.99608e+01
3,1.35459e+01,1.34311e+01,1.43756e+01,1.55928e+01,1.90726e+01,1.99413e+01
4,1.35279e+01,1.34132e+01,1.43574e+01,1.55743e+01,1.90533e+01,1.99217e+01
5,1.35100e+01,1.33953e+01,1.43393e+01,1.55559e+01,1.90340e+01,1.99022e+01
6,1.34921e+01,1.33775e+01,1.43212e+01,1.55375e+01,1.90147e+01,1.98827e+01
7,1.34743e+01,1.33597e+01,1.43032e+01,1.55191e+01,1.89955e+01,1.98633e+01
8,1.34564e+01,1.33419e+01,1.42851e+01,1.55008e+01,1.89762e+01,1.98438e+01
9,1.34386e+01,1.33241e+01,1.42671e+01,1.54825e+01,1.89571e+01,1.98244e+01
10,1.34209e+01,1.33064e+01,1.42492e+01,1.54642e+01,1.89379e+01,1.98051e+01
11,1.34032e+01,1.32887e+01,1.42312e+01,1.54460e+01,1.89189e+01,1.97858e+01
12,1.33855e+01,1.32710e+01,1.42134e+01,1.54278e+01,1.88998e+01,1.97665e+01
13,1.33679e+01,1.32534e+01,1.41956e+01,1.54097e+01,1.88808e+01,1.97473e+01
14,1.33503e+01,1.32359e+01,1.41778e+01,1.53916e+01,1.88619e+01,1.97282e+01
15,1.33328e+01,1.32184e+01,1.41601e+01,1.53736e+01,1.88431e+01,1.97091e+01
16,1.33154e+01,1.32010e+01,1.41424e+01,1.53557e+01,1.88242e+01,1.96901e+01
17,1.32980e+01,1.31836e+01,1.41248e+01,1.53378e+01,1.88055e+01,1.96712e+01
18,1.32806e+01,1.31663e+01,1.41073e+01,1.53200e+01,1.87869e+01,1.96523e+01
19,1.32634e+01,1.31491e+01,1.40898e+01,1.53022e+01,1.87683e+01,1.96335e+01
20,1.32462e+01,1.31320e+01,1.40725e+01,1.52846e+01,1.87498e+01,1.96148e+01
21,1.32291e+01,1.31149e+01,1.40552e+01,1.52670e+01,1.87313e+01,1.95961e+01
22,1.32121e+01,1.30979e+01,1.40380e+01,1.52495e+01,1.87130e+01,1.95776e+01
23,1.31951e+01,1.30810e+01,1.40208e+01,1.52320e+01,1.86948e+01,1.95591e+01
24,1.31783e+01,1.30641e+01,1.40038e+01,1.52147e+01,1.86766e+01,1.95408e+01
25,1.31615e+01,1.30474e+01,1.39868e+01,1.51975e+01,1.86585e+01,1.95225e+01
26,1.31449e+01,1.30308e+01,1.39699e+01,1.51803e+01,1.86406e+01,1.95044e+01
27,1.31283e+01,1.30142e+01,1.39532e+01,1.51633e+01,1.86227e+01,1.94863e+01
28,1.31118e+01,1.29978e+01,1.39365e+01,1.51463e+01,1.86050e+01,1.94684e+01
29,1.30954e+01,1.29814e+01,1.39200e+01,1.51295e+01,1.85874e+01,1.94505e+01
30,1.30792e+01,1.29652e+01,1.39035e+01,1.51128e+01,1.85698e+01,1.94328e+01
31,1.30630e+01,1.29491e+01,1.38872e+01,1.50961e+01,1.85524e+01,1.94152e+01
32,1.30470e+01,1.29330e+01,1.38709e+01,1.50796e+01,1.85351e+01,1.93977e+01
33,1.30310e+01,1.29171e+01,1.38548e+01,1.50633e+01,1.85180e+01,1.93804e+01
34,1.30152e+01,1.29013e+01,1.38388e+01,1.50470e+01,1.85010e+01,1.93632e+01
35,1.29995e+01,1.28857e+01,1.38230e+01,1.50309e+01,1.84841e+01,1.93461e+01
36,1.29840e+01,1.28701e+01,1.38072e+01,1.50149e+01,1.84673e+01,1.93291e+01
37,1.29685e+01,1.28547e+01,1.37916e+01,1.49990e+01,1.84507e+01,1.93123e+01
38,1.29532e+01,1.28394e+01,1.37761e+01,1.49832e+01,1.84342e+01,1.92956e+01
39,1.29380e+01,1.28243e+01,1.37607e+01,1.49676e+01,1.84178e+01,1.92791e+01
40,1.29230e+01,1.28093e+01,1.37455e+01,1.49521e+01,1.84016e+01,1.92627e+01
41,1.29081e+01,1.27944e+01,1.37305e+01,1.49368e+01,1.83856e+01,1.92465e+01
42,1.28933e+01,1.27796e+01,1.37155e+01,1.49216e+01,1.83697e+01,1.92304e+01
43,1.28787e+01,1.27650e+01,1.37007e+01,1.49066e+01,1.83539e+01,1.92145e+01
44,1.28642e+01,1.27506e+01,1.36861e+01,1.48917e+01,1.83383e+01,1.91987e+01
45,1.28499e+01,1.27363e+01,1.36716e+01,1.48770e+01,1.83229e+01,1.91831e+01
46,1.28357e+01,1.27221e+01,1.36573e+01,1.48624e+01,1.83076e+01,1.91677e+01
47,1.28217e+01,1.27081e+01,1.36431e+01,1.48480e+01,1.82925e+01,1.91524e+01
48,1.28078e+01,1.26943e+01,1.36291e+01,1.48337e+01,1.82776e+01,1.91373e+01
49,1.27941e+01,1.26806e+01,1.36152e+01,1.48196e+01,1.82629e+01,1.91224e+01
50,1.27806e+01,1.26671e+01,1.36015e+01,1.48057e+01,1.82483e+01,1.91076e+01
51,1.27672e+01,1.26537e+01,1.35879e+01,1.47919e+01,1.82338e+01,1.90930e+01
52,1.27540e+01,1.26405e+01,1.35746e+01,1.47783e+01,1.82196e+01,1.90786e+01
53,1.27409e+01,1.26275e+01,1.35614e+01,1.47649e+01,1.82056e+01,1.90644e+01
54,1.27280e+01,1.26146e+01,1.35483e+01,1.47517e+01,1.81917e+01,1.90504e+01
55,1.27153e+01,1.26019e+01,1.35355e+01,1.47386e+01,1.81780e+01,1.90366e+01
56,1.27028e+01,1.25894e+01,1.35228e+01,1.47257e+01,1.81645e+01,1.90229e+01
57,1.26904e+01,1.25771e+01,1.35103e+01,1.47130e+01,1.81512e+01,1.90095e+01
58,1.26782e+01,1.25649e+01,1.34980e+01,1.47005e+01,1.81381e+01,1.89962e+01
59,1.26662e+01,1.25529e+01,1.34858e+01,1.46881e+01,1.81251e+01,1.89831e+01
60,1.26544e+01,1.25411e+01,1.34739e+01,1.46760e+01,1.81124e+01,1.89702e+01
61,1.26428e+01,1.25295e+01,1.34621e+01,1.46640e+01,1.80999e+01,1.89576e+01
