# Radius per segment (in mm): 20.0, 60.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65382e+01,1.62399e+01,1.67043e+01,1.79699e+01,1.96427e+01,1.99921e+01
2,1.65307e+01,1.62324e+01,1.66968e+01,1.79622e+01,1.96348e+01,1.99843e+01
3,1.65232e+01,1.62250e+01,1.66893e+01,1.79546e+01,1.96270e+01,1.99764e+01
4,1.65157e+01,1.62175e+01,1.66818e+01,1.79469e+01,1.96192e+01,1.99685e+01
5,1.65082e+01,1.62100e+01,1.66743e+01,1.79393e+01,1.96113e+01,1.99607e+01
6,1.65007e+01,1.62026e+01,1.66668e+01,1.79316e+01,1.96035e+01,1.99528e+01
7,1.64932e+01,1.61951e+01,1.66593e+01,1.79240e+01,1.95957e+01,1.99450e+01
8,1.64858e+01,1.61877e+01,1.66518e+01,1.79164e+01,1.95879e+01,1.99372e+01
9,1.64783e+01,1.61803e+01,1.66443e+01,1.79088e+01,1.95802e+01,1.99293e+01
10,1.64709e+01,1.61728e+01,1.66368e+01,1.79012e+01,1.95724e+01,1.99215e+01
11,1.64634e+01,1.61654e+01,1.66294e+01,1.78936e+01,1.95647e+01,1.99138e+01
12,1.64560e+01,1.61581e+01,1.66220e+01,1.78861e+01,1.95569e+01,1.99060e+01
13,1.64486e+01,1.61507e+01,1.66146e+01,1.78785e+01,1.95492e+01,1.98982e+01
14,1.64412e+01,1.61434e+01,1.66072e+01,1.78710e+01,1.95415e+01,1.98905e+01
15,1.64339e+01,1.61360e+01,1.65998e+01,1.78635e+01,1.95339e+01,1.98828e+01
16,1.64266e+01,1.61287e+01,1.65924e+01,1.78560e+01,1.95262e+01,1.98751e+01
17,1.64192e+01,1.61215e+01,1.65851e+01,1.78486e+01,1.95186e+01,1.98675e+01
18,1.64120e+01,1.61142e+01,1.65778e+01,1.78411e+01,1.95110e+01,1.98598e+01
19,1.64047e+01,1.61070e+01,1.65705e+01,1.78337e+01,1.95034e+01,1.98522e+01
20,1.63975e+01,1.60998e+01,1.65633e+01,1.78264e+01,1.94959e+01,1.98446e+01
21,1.63903e+01,1.60926e+01,1.65561e+01,1.78190e+01,1.94883e+01,1.98371e+01
22,1.63831e+01,1.60854e+01,1.65489e+01,1.78117e+01,1.94809e+01,1.98296e+01
23,1.63759e+01,1.60783e+01,1.65417e+01,1.78044e+01,1.94734e+01,1.98221e+01
24,1.63688e+01,1.60712e+01,1.65346e+01,1.77972e+01,1.94660e+01,1.98146e+01
25,1.63617e+01,1.60642e+01,1.65275e+01,1.77899e+01,1.94586e+01,1.98072e+01
26,1.63547e+01,1.60572e+01,1.65204e+01,1.77827e+01,1.94512e+01,1.97998e+01
27,1.63477e+01,1.60502e+01,1.65134e+01,1.77756e+01,1.94439e+01,1.97925e+01
28,1.63407e+01,1.60432e+01,1.65064e+01,1.77685e+01,1.94367e+01,1.97852e+01
29,1.63337e+01,1.60363e+01,1.64994e+01,1.77614e+01,1.94294e+01,1.97779e+01
30,1.63268e+01,1.60294e+01,1.64925e+01,1.77544e+01,1.94222e+01,1.97707e+01
31,1.63200e+01,1.60226e+01,1.64856e+01,1.77474e+01,1.94151e+01,1.97635e+01
32,1.63132e+01,1.60158e+01,1.64788e+01,1.77404e+01,1.94080e+01,1.97563e+01
33,1.63064e+01,1.60091e+01,1.64720e+01,1.77335e+01,1.94009e+01,1.97492e+01
34,1.62997e+01,1.60024e+01,1.64653e+01,1.77266e+01,1.93939e+01,1.97422e+01
35,1.62930e+01,1.59957e+01,1.64585e+01,1.77198e+01,1.93869e+01,1.97352e+01
36,1.62863e+01,1.59891e+01,1.64519e+01,1.77130e+01,1.93800e+01,1.97282e+01
37,1.62797e+01,1.59825e+01,1.64453e+01,1.77063e+01,1.93731e+01,1.97213e+01
38,1.62732e+01,1.59760e+01,1.64387e+01,1.76996e+01,1.93662e+01,1.97144e+01
39,1.62667e+01,1.59695e+01,1.64322e+01,1.76930e+01,1.93595e+01,1.97076e+01
40,1.62602e+01,1.59631e+01,1.64257e+01,1.76864e+01,1.93527e+01,1.97009e+01
