# Radius per segment (in mm): 30.0, 10.0, 20.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35216e+01,1.33307e+01,1.75465e+01,1.90059e+01,1.96026e+01,1.99912e+01
2,1.35137e+01,1.33227e+01,1.75380e+01,1.89972e+01,1.95939e+01,1.99825e+01
3,1.35056e+01,1.33148e+01,1.75296e+01,1.89886e+01,1.95852e+01,1.99737e+01
4,1.34976e+01,1.33068e+01,1.75211e+01,1.89800e+01,1.95765e+01,1.99650e+01
5,1.34896e+01,1.32988e+01,1.75127e+01,1.89714e+01,1.95678e+01,1.99563e+01
6,1.34816e+01,1.32908e+01,1.75042e+01,1.89628e+01,1.95591e+01,1.99476e+01
7,1.34737e+01,1.32829e+01,1.74958e+01,1.89542e+01,1.95505e+01,1.99389e+01
8,1.34657e+01,1.32749e+01,1.74874e+01,1.89456e+01,1.95418e+01,1.99302e+01
9,1.34578e+01,1.32670e+01,1.74790e+01,1.89371e+01,1.95332e+01,1.99215e+01
10,1.34498e+01,1.32591e+01,1.74706e+01,1.89285e+01,1.95246e+01,1.99129e+01
11,1.34419e+01,1.32512e+01,1.74623e+01,1.89200e+01,1.95161e+01,1.99043e+01
12,1.34341e+01,1.32434e+01,1.74540e+01,1.89116e+01,1.95075e+01,1.98957e+01
13,1.34262e+01,1.32356e+01,1.74457e+01,1.89031e+01,1.94990e+01,1.98871e+01
14,1.34184e+01,1.32278e+01,1.74374e+01,1.88947e+01,1.94905e+01,1.98786e+01
15,1.34106e+01,1.32200e+01,1.74292e+01,1.88863e+01,1.94821e+01,1.98701e+01
16,1.34029e+01,1.32123e+01,1.74210e+01,1.88779e+01,1.94736e+01,1.98616e+01
17,1.33951e+01,1.32045e+01,1.74129e+01,1.88696e+01,1.94653e+01,1.98532e+01
18,1.33874e+01,1.31969e+01,1.74047e+01,1.88614e+01,1.94569e+01,1.98448e+01
19,1.33798e+01,1.31892e+01,1.73967e+01,1.88531e+01,1.94486e+01,1.98365e+01
20,1.33722e+01,1.31817e+01,1.73886e+01,1.88449e+01,1.94404e+01,1.98282e+01
21,1.33646e+01,1.31741e+01,1.73806e+01,1.88368e+01,1.94321e+01,1.98199e+01
22,1.33571e+01,1.31666e+01,1.73727e+01,1.88287e+01,1.94240e+01,1.98117e+01
23,1.33496e+01,1.31591e+01,1.73648e+01,1.88206e+01,1.94159e+01,1.98035e+01
24,1.33422e+01,1.31517e+01,1.73569e+01,1.88126e+01,1.94078e+01,1.97954e+01
25,1.33348e+01,1.31444e+01,1.73491e+01,1.88047e+01,1.93998e+01,1.97874e+01
26,1.33275e+01,1.31371e+01,1.73414e+01,1.87968e+01,1.93918e+01,1.97794e+01
27,1.33202e+01,1.31298e+01,1.73337e+01,1.87889e+01,1.93839e+01,1.97714e+01
28,1.33130e+01,1.31226e+01,1.73261e+01,1.87812e+01,1.93761e+01,1.97636e+01
29,1.33058e+01,1.31154e+01,1.73185e+01,1.87734e+01,1.93683e+01,1.97557e+01
