# Radius per segment (in mm): 60.0, 30.0, 20.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.25501e+01,1.24558e+01,1.34944e+01,1.63385e+01,1.97800e+01,1.99952e+01
2,1.25458e+01,1.24515e+01,1.34900e+01,1.63339e+01,1.97752e+01,1.99903e+01
3,1.25414e+01,1.24471e+01,1.34855e+01,1.63292e+01,1.97703e+01,1.99855e+01
4,1.25370e+01,1.24427e+01,1.34811e+01,1.63246e+01,1.97655e+01,1.99806e+01
5,1.25326e+01,1.24383e+01,1.34767e+01,1.63200e+01,1.97607e+01,1.99758e+01
6,1.25282e+01,1.24340e+01,1.34722e+01,1.63154e+01,1.97559e+01,1.99710e+01
7,1.25239e+01,1.24296e+01,1.34678e+01,1.63108e+01,1.97511e+01,1.99661e+01
8,1.25195e+01,1.24253e+01,1.34634e+01,1.63062e+01,1.97463e+01,1.99613e+01
9,1.25152e+01,1.24209e+01,1.34590e+01,1.63016e+01,1.97415e+01,1.99565e+01
10,1.25108e+01,1.24166e+01,1.34546e+01,1.62971e+01,1.97367e+01,1.99517e+01
11,1.25065e+01,1.24123e+01,1.34502e+01,1.62925e+01,1.97319e+01,1.99469e+01
12,1.25022e+01,1.24079e+01,1.34458e+01,1.62880e+01,1.97272e+01,1.99422e+01
13,1.24979e+01,1.24036e+01,1.34414e+01,1.62834e+01,1.97224e+01,1.99374e+01
14,1.24936e+01,1.23993e+01,1.34371e+01,1.62789e+01,1.97177e+01,1.99326e+01
15,1.24893e+01,1.23951e+01,1.34328e+01,1.62744e+01,1.97129e+01,1.99279e+01
16,1.24850e+01,1.23908e+01,1.34284e+01,1.62699e+01,1.97082e+01,1.99232e+01
17,1.24808e+01,1.23865e+01,1.34241e+01,1.62654e+01,1.97036e+01,1.99185e+01
18,1.24765e+01,1.23823e+01,1.34198e+01,1.62609e+01,1.96989e+01,1.99138e+01
19,1.24723e+01,1.23781e+01,1.34155e+01,1.62565e+01,1.96942e+01,1.99091e+01
20,1.24681e+01,1.23739e+01,1.34113e+01,1.62520e+01,1.96896e+01,1.99045e+01
21,1.24639e+01,1.23697e+01,1.34070e+01,1.62476e+01,1.96850e+01,1.98999e+01
22,1.24597e+01,1.23655e+01,1.34028e+01,1.62432e+01,1.96804e+01,1.98952e+01
23,1.24556e+01,1.23614e+01,1.33986e+01,1.62389e+01,1.96758e+01,1.98907e+01
24,1.24514e+01,1.23573e+01,1.33944e+01,1.62345e+01,1.96713e+01,1.98861e+01
25,1.24473e+01,1.23532e+01,1.33902e+01,1.62302e+01,1.96667e+01,1.98816e+01
26,1.24432e+01,1.23491e+01,1.33861e+01,1.62259e+01,1.96622e+01,1.98770e+01
27,1.24392e+01,1.23450e+01,1.33820e+01,1.62216e+01,1.96577e+01,1.98726e+01
28,1.24351e+01,1.23410e+01,1.33779e+01,1.62174e+01,1.96533e+01,1.98681e+01
29,1.24311e+01,1.23370e+01,1.33738e+01,1.62131e+01,1.96489e+01,1.98637e+01
30,1.24271e+01,1.23330e+01,1.33698e+01,1.62089e+01,1.96445e+01,1.98592e+01
31,1.24232e+01,1.23290e+01,1.33658e+01,1.62048e+01,1.96401e+01,1.98549e+01
32,1.24192e+01,1.23251e+01,1.33618e+01,1.62006e+01,1.96358e+01,1.98505e+01
33,1.24153e+01,1.23212e+01,1.33578e+01,1.61965e+01,1.96315e+01,1.98462e+01
34,1.24114e+01,1.23173e+01,1.33539e+01,1.61924e+01,1.96272e+01,1.98419e+01
35,1.24076e+01,1.23135e+01,1.33500e+01,1.61883e+01,1.96230e+01,1.98377e+01
36,1.24038e+01,1.23097e+01,1.33461e+01,1.61843e+01,1.96187e+01,1.98334e+01
37,1.24000e+01,1.23059e+01,1.33423e+01,1.61803e+01,1.96146e+01,1.98293e+01
38,1.23962e+01,1.23021e+01,1.33385e+01,1.61764e+01,1.96104e+01,1.98251e+01
39,1.23925e+01,1.22984e+01,1.33347e+01,1.61724e+01,1.96063e+01,1.98210e+01
40,1.23888e+01,1.22947e+01,1.33309e+01,1.61686e+01,1.96022e+01,1.98169e+01
41,1.23851e+01,1.22910e+01,1.33272e+01,1.61647e+01,1.95982e+01,1.98129e+01
42,1.23815e+01,1.22874e+01,1.33235e+01,1.61609e+01,1.95942e+01,1.98088e+01
43,1.23779e+01,1.22838e+01,1.33199e+01,1.61571e+01,1.95903e+01,1.98049e+01
44,1.23744e+01,1.22803e+01,1.33163e+01,1.61533e+01,1.95863e+01,1.98009e+01
45,1.23708e+01,1.22768e+01,1.33127e+01,1.61496e+01,1.95825e+01,1.97971e+01
46,1.23673e+01,1.22733e+01,1.33092e+01,1.61460e+01,1.95786e+01,1.97932e+01
47,1.23639e+01,1.22698e+01,1.33057e+01,1.61423e+01,1.95748e+01,1.97894e+01
48,1.23605e+01,1.22664e+01,1.33023e+01,1.61387e+01,1.95711e+01,1.97856e+01
49,1.23571e+01,1.22631e+01,1.32988e+01,1.61352e+01,1.95673e+01,1.97819e+01
50,1.23538e+01,1.22597e+01,1.32955e+01,1.61317e+01,1.95637e+01,1.97782e+01
51,1.23505e+01,1.22564e+01,1.32921e+01,1.61282e+01,1.95600e+01,1.97746e+01
52,1.23472e+01,1.22532e+01,1.32888e+01,1.61248e+01,1.95565e+01,1.97710e+01
53,1.23440e+01,1.22500e+01,1.32856e+01,1.61214e+01,1.95529e+01,1.97674e+01
54,1.23408e+01,1.22468e+01,1.32824e+01,1.61181e+01,1.95494e+01,1.97639e+01
55,1.23377e+01,1.22437e+01,1.32792e+01,1.61148e+01,1.95460e+01,1.97605e+01
