# Radius per segment (in mm): 10.0, 40.0, 60.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.88504e+00,8.35108e+00,9.08634e+00,9.32564e+00,1.25660e+01,1.98362e+01
2,8.74361e+00,8.21072e+00,8.94451e+00,9.18332e+00,1.24172e+01,1.96727e+01
3,8.60252e+00,8.07069e+00,8.80301e+00,9.04135e+00,1.22688e+01,1.95097e+01
4,8.46179e+00,7.93101e+00,8.66188e+00,8.89975e+00,1.21207e+01,1.93471e+01
5,8.32145e+00,7.79172e+00,8.52115e+00,8.75854e+00,1.19731e+01,1.91850e+01
6,8.18153e+00,7.65285e+00,8.38083e+00,8.61775e+00,1.18259e+01,1.90234e+01
7,8.04206e+00,7.51442e+00,8.24097e+00,8.47742e+00,1.16792e+01,1.88624e+01
8,7.90307e+00,7.37647e+00,8.10159e+00,8.33757e+00,1.15330e+01,1.87019e+01
9,7.76459e+00,7.23902e+00,7.96272e+00,8.19823e+00,1.13873e+01,1.85421e+01
10,7.62665e+00,7.10211e+00,7.82439e+00,8.05944e+00,1.12422e+01,1.83829e+01
11,7.48928e+00,6.96576e+00,7.68663e+00,7.92122e+00,1.10978e+01,1.82245e+01
12,7.35250e+00,6.82999e+00,7.54947e+00,7.78360e+00,1.09540e+01,1.80667e+01
13,7.21635e+00,6.69485e+00,7.41294e+00,7.64662e+00,1.08108e+01,1.79097e+01
14,7.08085e+00,6.56035e+00,7.27706e+00,7.51029e+00,1.06683e+01,1.77535e+01
15,6.94603e+00,6.42653e+00,7.14187e+00,7.37465e+00,1.05266e+01,1.75980e+01
16,6.81193e+00,6.29341e+00,7.00739e+00,7.23972e+00,1.03856e+01,1.74435e+01
17,6.67856e+00,6.16103e+00,6.87365e+00,7.10554e+00,1.02455e+01,1.72898e+01
18,6.54596e+00,6.02940e+00,6.74068e+00,6.97213e+00,1.01061e+01,1.71370e+01
19,6.41415e+00,5.89857e+00,6.60851e+00,6.83952e+00,9.96755e+00,1.69852e+01
20,6.28317e+00,5.76854e+00,6.47716e+00,6.70774e+00,9.82990e+00,1.68343e+01
21,6.15304e+00,5.63936e+00,6.34666e+00,6.57682e+00,9.69314e+00,1.66845e+01
22,6.02378e+00,5.51105e+00,6.21705e+00,6.44677e+00,9.55732e+00,1.65357e+01
23,5.89542e+00,5.38363e+00,6.08834e+00,6.31764e+00,9.42246e+00,1.63880e+01
24,5.76800e+00,5.25713e+00,5.96056e+00,6.18945e+00,9.28858e+00,1.62413e+01
25,5.64153e+00,5.13159e+00,5.83374e+00,6.06222e+00,9.15572e+00,1.60958e+01
26,5.51604e+00,5.00701e+00,5.70791e+00,5.93597e+00,9.02389e+00,1.59514e+01
27,5.39157e+00,4.88344e+00,5.58309e+00,5.81075e+00,8.89314e+00,1.58083e+01
28,5.26812e+00,4.76089e+00,5.45931e+00,5.68656e+00,8.76348e+00,1.56663e+01
29,5.14574e+00,4.63939e+00,5.33659e+00,5.56344e+00,8.63494e+00,1.55256e+01
30,5.02444e+00,4.51897e+00,5.21496e+00,5.44142e+00,8.50754e+00,1.53861e+01
31,4.90425e+00,4.39965e+00,5.09445e+00,5.32051e+00,8.38132e+00,1.52480e+01
32,4.78520e+00,4.28146e+00,4.97506e+00,5.20074e+00,8.25630e+00,1.51112e+01
33,4.66730e+00,4.16441e+00,4.85685e+00,5.08214e+00,8.13251e+00,1.49757e+01
34,4.55059e+00,4.04853e+00,4.73981e+00,4.96473e+00,8.00996e+00,1.48416e+01
35,4.43508e+00,3.93385e+00,4.62399e+00,4.84853e+00,7.88868e+00,1.47089e+01
36,4.32080e+00,3.82039e+00,4.50940e+00,4.73357e+00,7.76871e+00,1.45777e+01
37,4.20777e+00,3.70818e+00,4.39606e+00,4.61987e+00,7.65005e+00,1.44479e+01
38,4.09601e+00,3.59722e+00,4.28400e+00,4.50745e+00,7.53274e+00,1.43196e+01
