# Radius per segment (in mm): 30.0, 50.0, 60.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.18740e+00,8.01027e+00,8.42159e+00,8.74753e+00,9.81680e+00,1.97756e+01
2,7.99535e+00,7.81870e+00,8.22891e+00,8.55395e+00,9.62029e+00,1.95518e+01
3,7.80384e+00,7.62767e+00,8.03676e+00,8.36093e+00,9.42436e+00,1.93287e+01
4,7.61291e+00,7.43722e+00,7.84520e+00,8.16848e+00,9.22902e+00,1.91064e+01
5,7.42258e+00,7.24736e+00,7.65424e+00,7.97664e+00,9.03430e+00,1.88848e+01
6,7.23288e+00,7.05813e+00,7.46391e+00,7.78544e+00,8.84023e+00,1.86641e+01
7,7.04383e+00,6.86956e+00,7.27424e+00,7.59491e+00,8.64685e+00,1.84441e+01
8,6.85547e+00,6.68166e+00,7.08527e+00,7.40507e+00,8.45418e+00,1.82250e+01
9,6.66783e+00,6.49448e+00,6.89701e+00,7.21595e+00,8.26225e+00,1.80068e+01
10,6.48093e+00,6.30804e+00,6.70949e+00,7.02759e+00,8.07108e+00,1.77896e+01
11,6.29479e+00,6.12237e+00,6.52275e+00,6.84000e+00,7.88070e+00,1.75733e+01
12,6.10945e+00,5.93748e+00,6.33681e+00,6.65321e+00,7.69116e+00,1.73579e+01
13,5.92494e+00,5.75342e+00,6.15169e+00,6.46726e+00,7.50246e+00,1.71436e+01
14,5.74127e+00,5.57021e+00,5.96743e+00,6.28217e+00,7.31464e+00,1.69304e+01
15,5.55848e+00,5.38787e+00,5.78405e+00,6.09797e+00,7.12772e+00,1.67182e+01
16,5.37660e+00,5.20643e+00,5.60158e+00,5.91468e+00,6.94174e+00,1.65071e+01
17,5.19565e+00,5.02592e+00,5.42005e+00,5.73233e+00,6.75672e+00,1.62972e+01
18,5.01566e+00,4.84637e+00,5.23948e+00,5.55095e+00,6.57269e+00,1.60884e+01
19,4.83665e+00,4.66779e+00,5.05989e+00,5.37057e+00,6.38967e+00,1.58808e+01
20,4.65866e+00,4.49023e+00,4.88133e+00,5.19120e+00,6.20769e+00,1.56745e+01
21,4.48169e+00,4.31369e+00,4.70380e+00,5.01289e+00,6.02678e+00,1.54694e+01
22,4.30580e+00,4.13822e+00,4.52734e+00,4.83564e+00,5.84696e+00,1.52656e+01
23,4.13099e+00,3.96383e+00,4.35197e+00,4.65950e+00,5.66826e+00,1.50631e+01
24,3.95729e+00,3.79055e+00,4.17772e+00,4.48448e+00,5.49071e+00,1.48619e+01
25,3.78473e+00,3.61840e+00,4.00461e+00,4.31060e+00,5.31433e+00,1.46621e+01
26,3.61333e+00,3.44742e+00,3.83267e+00,4.13791e+00,5.13914e+00,1.44637e+01
27,3.44312e+00,3.27761e+00,3.66192e+00,3.96641e+00,4.96517e+00,1.42668e+01
28,3.27412e+00,3.10902e+00,3.49239e+00,3.79613e+00,4.79245e+00,1.40713e+01
29,3.10636e+00,2.94165e+00,3.32410e+00,3.62710e+00,4.62100e+00,1.38772e+01
30,2.93985e+00,2.77555e+00,3.15707e+00,3.45934e+00,4.45084e+00,1.36847e+01
31,2.77463e+00,2.61072e+00,2.99133e+00,3.29288e+00,4.28200e+00,1.34937e+01
32,2.61071e+00,2.44719e+00,2.82689e+00,3.12773e+00,4.11450e+00,1.33043e+01
33,2.44812e+00,2.28498e+00,2.66380e+00,2.96392e+00,3.94836e+00,1.31164e+01
34,2.28689e+00,2.12413e+00,2.50205e+00,2.80148e+00,3.78361e+00,1.29301e+01
35,2.12702e+00,1.96464e+00,2.34169e+00,2.64042e+00,3.62026e+00,1.27455e+01
36,1.96855e+00,1.80654e+00,2.18273e+00,2.48077e+00,3.45835e+00,1.25625e+01
37,1.81150e+00,1.64985e+00,2.02518e+00,2.32254e+00,3.29789e+00,1.23812e+01
38,1.65588e+00,1.49460e+00,1.86908e+00,2.16577e+00,3.13891e+00,1.22016e+01
