# Radius per segment (in mm): 50.0, 50.0, 20.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.89214e+00,6.78768e+00,7.20581e+00,1.00888e+01,1.10140e+01,1.98020e+01
2,6.72558e+00,6.62138e+00,7.03852e+00,9.91461e+00,1.08376e+01,1.96044e+01
3,6.55946e+00,6.45550e+00,6.87165e+00,9.74091e+00,1.06617e+01,1.94075e+01
4,6.39379e+00,6.29008e+00,6.70524e+00,9.56770e+00,1.04863e+01,1.92111e+01
5,6.22861e+00,6.12514e+00,6.53932e+00,9.39501e+00,1.03114e+01,1.90154e+01
6,6.06393e+00,5.96071e+00,6.37392e+00,9.22287e+00,1.01371e+01,1.88203e+01
7,5.89980e+00,5.79682e+00,6.20906e+00,9.05130e+00,9.96338e+00,1.86260e+01
8,5.73624e+00,5.63349e+00,6.04477e+00,8.88035e+00,9.79027e+00,1.84323e+01
9,5.57327e+00,5.47077e+00,5.88108e+00,8.71003e+00,9.61781e+00,1.82394e+01
10,5.41093e+00,5.30867e+00,5.71803e+00,8.54038e+00,9.44603e+00,1.80474e+01
11,5.24924e+00,5.14721e+00,5.55563e+00,8.37142e+00,9.27495e+00,1.78561e+01
12,5.08823e+00,4.98644e+00,5.39391e+00,8.20318e+00,9.10461e+00,1.76657e+01
13,4.92793e+00,4.82638e+00,5.23291e+00,8.03570e+00,8.93504e+00,1.74762e+01
14,4.76837e+00,4.66704e+00,5.07264e+00,7.86900e+00,8.76626e+00,1.72876e+01
15,4.60957e+00,4.50847e+00,4.91314e+00,7.70311e+00,8.59830e+00,1.70999e+01
16,4.45155e+00,4.35069e+00,4.75444e+00,7.53805e+00,8.43119e+00,1.69133e+01
17,4.29436e+00,4.19372e+00,4.59656e+00,7.37386e+00,8.26496e+00,1.67276e+01
18,4.13800e+00,4.03759e+00,4.43953e+00,7.21056e+00,8.09964e+00,1.65430e+01
19,3.98252e+00,3.88234e+00,4.28337e+00,7.04818e+00,7.93526e+00,1.63595e+01
20,3.82794e+00,3.72797e+00,4.12811e+00,6.88676e+00,7.77183e+00,1.61771e+01
21,3.67427e+00,3.57453e+00,3.97378e+00,6.72630e+00,7.60940e+00,1.59958e+01
22,3.52156e+00,3.42204e+00,3.82041e+00,6.56685e+00,7.44799e+00,1.58156e+01
23,3.36982e+00,3.27051e+00,3.66801e+00,6.40842e+00,7.28761e+00,1.56367e+01
24,3.21908e+00,3.11999e+00,3.51662e+00,6.25105e+00,7.12831e+00,1.54590e+01
