# Radius per segment (in mm): 20.0, 60.0, 40.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47490e+01,1.44580e+01,1.49111e+01,1.56419e+01,1.94561e+01,1.99880e+01
2,1.47379e+01,1.44469e+01,1.48999e+01,1.56306e+01,1.94442e+01,1.99760e+01
3,1.47267e+01,1.44358e+01,1.48888e+01,1.56193e+01,1.94323e+01,1.99641e+01
4,1.47156e+01,1.44247e+01,1.48776e+01,1.56081e+01,1.94204e+01,1.99521e+01
5,1.47044e+01,1.44136e+01,1.48664e+01,1.55968e+01,1.94085e+01,1.99401e+01
6,1.46933e+01,1.44025e+01,1.48553e+01,1.55855e+01,1.93967e+01,1.99282e+01
7,1.46822e+01,1.43915e+01,1.48441e+01,1.55743e+01,1.93848e+01,1.99163e+01
8,1.46711e+01,1.43804e+01,1.48330e+01,1.55630e+01,1.93730e+01,1.99044e+01
9,1.46600e+01,1.43694e+01,1.48219e+01,1.55518e+01,1.93612e+01,1.98925e+01
10,1.46490e+01,1.43584e+01,1.48108e+01,1.55406e+01,1.93494e+01,1.98806e+01
11,1.46379e+01,1.43474e+01,1.47998e+01,1.55294e+01,1.93377e+01,1.98688e+01
12,1.46269e+01,1.43364e+01,1.47887e+01,1.55183e+01,1.93259e+01,1.98570e+01
13,1.46160e+01,1.43255e+01,1.47777e+01,1.55072e+01,1.93142e+01,1.98452e+01
14,1.46050e+01,1.43146e+01,1.47668e+01,1.54961e+01,1.93026e+01,1.98334e+01
15,1.45941e+01,1.43037e+01,1.47558e+01,1.54850e+01,1.92909e+01,1.98217e+01
16,1.45832e+01,1.42929e+01,1.47449e+01,1.54740e+01,1.92793e+01,1.98101e+01
17,1.45724e+01,1.42821e+01,1.47340e+01,1.54630e+01,1.92678e+01,1.97984e+01
18,1.45615e+01,1.42713e+01,1.47232e+01,1.54521e+01,1.92563e+01,1.97868e+01
19,1.45508e+01,1.42606e+01,1.47124e+01,1.54412e+01,1.92448e+01,1.97752e+01
20,1.45400e+01,1.42499e+01,1.47016e+01,1.54303e+01,1.92333e+01,1.97637e+01
21,1.45293e+01,1.42392e+01,1.46909e+01,1.54195e+01,1.92220e+01,1.97523e+01
22,1.45187e+01,1.42286e+01,1.46803e+01,1.54087e+01,1.92106e+01,1.97408e+01
23,1.45081e+01,1.42181e+01,1.46696e+01,1.53980e+01,1.91993e+01,1.97295e+01
24,1.44975e+01,1.42076e+01,1.46591e+01,1.53873e+01,1.91881e+01,1.97182e+01
25,1.44870e+01,1.41971e+01,1.46485e+01,1.53767e+01,1.91769e+01,1.97069e+01
26,1.44766e+01,1.41867e+01,1.46381e+01,1.53661e+01,1.91658e+01,1.96957e+01
27,1.44662e+01,1.41763e+01,1.46276e+01,1.53556e+01,1.91547e+01,1.96845e+01
28,1.44559e+01,1.41660e+01,1.46173e+01,1.53451e+01,1.91437e+01,1.96734e+01
29,1.44456e+01,1.41558e+01,1.46070e+01,1.53347e+01,1.91327e+01,1.96624e+01
30,1.44354e+01,1.41456e+01,1.45967e+01,1.53244e+01,1.91218e+01,1.96515e+01
31,1.44252e+01,1.41355e+01,1.45866e+01,1.53141e+01,1.91110e+01,1.96406e+01
32,1.44151e+01,1.41255e+01,1.45764e+01,1.53039e+01,1.91003e+01,1.96297e+01
33,1.44051e+01,1.41155e+01,1.45664e+01,1.52937e+01,1.90896e+01,1.96190e+01
34,1.43951e+01,1.41055e+01,1.45564e+01,1.52836e+01,1.90790e+01,1.96083e+01
35,1.43852e+01,1.40957e+01,1.45465e+01,1.52736e+01,1.90684e+01,1.95977e+01
36,1.43754e+01,1.40859e+01,1.45366e+01,1.52637e+01,1.90580e+01,1.95871e+01
37,1.43657e+01,1.40762e+01,1.45269e+01,1.52538e+01,1.90476e+01,1.95767e+01
38,1.43560e+01,1.40666e+01,1.45172e+01,1.52440e+01,1.90373e+01,1.95663e+01
39,1.43464e+01,1.40570e+01,1.45075e+01,1.52343e+01,1.90270e+01,1.95560e+01
40,1.43368e+01,1.40475e+01,1.44980e+01,1.52246e+01,1.90169e+01,1.95458e+01
41,1.43274e+01,1.40381e+01,1.44885e+01,1.52151e+01,1.90068e+01,1.95356e+01
