# Radius per segment (in mm): 20.0, 60.0, 60.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62140e+01,1.59170e+01,1.63794e+01,1.67439e+01,1.88041e+01,1.99736e+01
2,1.61890e+01,1.58921e+01,1.63543e+01,1.67188e+01,1.87782e+01,1.99473e+01
3,1.61639e+01,1.58672e+01,1.63292e+01,1.66936e+01,1.87523e+01,1.99210e+01
4,1.61389e+01,1.58423e+01,1.63042e+01,1.66684e+01,1.87264e+01,1.98947e+01
5,1.61140e+01,1.58174e+01,1.62791e+01,1.66432e+01,1.87005e+01,1.98684e+01
6,1.60890e+01,1.57926e+01,1.62541e+01,1.66181e+01,1.86747e+01,1.98422e+01
7,1.60641e+01,1.57678e+01,1.62292e+01,1.65930e+01,1.86489e+01,1.98160e+01
8,1.60392e+01,1.57430e+01,1.62042e+01,1.65679e+01,1.86231e+01,1.97898e+01
9,1.60144e+01,1.57183e+01,1.61794e+01,1.65429e+01,1.85974e+01,1.97637e+01
10,1.59896e+01,1.56936e+01,1.61545e+01,1.65180e+01,1.85717e+01,1.97376e+01
11,1.59649e+01,1.56689e+01,1.61297e+01,1.64930e+01,1.85461e+01,1.97116e+01
12,1.59402e+01,1.56444e+01,1.61050e+01,1.64682e+01,1.85205e+01,1.96856e+01
13,1.59155e+01,1.56198e+01,1.60803e+01,1.64433e+01,1.84950e+01,1.96597e+01
14,1.58910e+01,1.55953e+01,1.60556e+01,1.64186e+01,1.84696e+01,1.96338e+01
15,1.58665e+01,1.55709e+01,1.60311e+01,1.63939e+01,1.84442e+01,1.96080e+01
16,1.58419e+01,1.55465e+01,1.60065e+01,1.63692e+01,1.84188e+01,1.95823e+01
17,1.58176e+01,1.55222e+01,1.59821e+01,1.63447e+01,1.83936e+01,1.95567e+01
18,1.57933e+01,1.54980e+01,1.59577e+01,1.63202e+01,1.83684e+01,1.95311e+01
19,1.57690e+01,1.54739e+01,1.59334e+01,1.62958e+01,1.83433e+01,1.95056e+01
20,1.57449e+01,1.54498e+01,1.59092e+01,1.62714e+01,1.83183e+01,1.94802e+01
21,1.57208e+01,1.54259e+01,1.58851e+01,1.62472e+01,1.82933e+01,1.94549e+01
22,1.56968e+01,1.54020e+01,1.58610e+01,1.62230e+01,1.82685e+01,1.94296e+01
23,1.56729e+01,1.53782e+01,1.58371e+01,1.61989e+01,1.82438e+01,1.94045e+01
24,1.56491e+01,1.53545e+01,1.58132e+01,1.61750e+01,1.82191e+01,1.93795e+01
25,1.56254e+01,1.53309e+01,1.57895e+01,1.61511e+01,1.81946e+01,1.93545e+01
26,1.56018e+01,1.53073e+01,1.57658e+01,1.61273e+01,1.81701e+01,1.93297e+01
27,1.55783e+01,1.52839e+01,1.57423e+01,1.61036e+01,1.81458e+01,1.93050e+01
28,1.55549e+01,1.52606e+01,1.57188e+01,1.60801e+01,1.81215e+01,1.92804e+01
29,1.55316e+01,1.52374e+01,1.56955e+01,1.60566e+01,1.80974e+01,1.92559e+01
