# Radius per segment (in mm): 10.0, 30.0, 40.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63419e+01,1.57495e+01,1.66728e+01,1.71212e+01,1.98233e+01,1.99961e+01
2,1.63382e+01,1.57458e+01,1.66690e+01,1.71175e+01,1.98194e+01,1.99922e+01
3,1.63345e+01,1.57422e+01,1.66653e+01,1.71138e+01,1.98156e+01,1.99883e+01
4,1.63308e+01,1.57385e+01,1.66616e+01,1.71100e+01,1.98117e+01,1.99844e+01
5,1.63271e+01,1.57348e+01,1.66579e+01,1.71063e+01,1.98078e+01,1.99806e+01
6,1.63234e+01,1.57312e+01,1.66542e+01,1.71026e+01,1.98039e+01,1.99767e+01
7,1.63197e+01,1.57275e+01,1.66505e+01,1.70988e+01,1.98001e+01,1.99728e+01
8,1.63160e+01,1.57239e+01,1.66468e+01,1.70951e+01,1.97962e+01,1.99690e+01
9,1.63123e+01,1.57202e+01,1.66431e+01,1.70914e+01,1.97924e+01,1.99651e+01
10,1.63087e+01,1.57166e+01,1.66394e+01,1.70877e+01,1.97886e+01,1.99613e+01
11,1.63050e+01,1.57130e+01,1.66358e+01,1.70840e+01,1.97847e+01,1.99574e+01
12,1.63014e+01,1.57094e+01,1.66321e+01,1.70804e+01,1.97809e+01,1.99536e+01
13,1.62978e+01,1.57058e+01,1.66285e+01,1.70767e+01,1.97771e+01,1.99498e+01
14,1.62942e+01,1.57022e+01,1.66248e+01,1.70730e+01,1.97733e+01,1.99460e+01
15,1.62906e+01,1.56986e+01,1.66212e+01,1.70694e+01,1.97696e+01,1.99422e+01
16,1.62870e+01,1.56951e+01,1.66176e+01,1.70658e+01,1.97658e+01,1.99385e+01
17,1.62834e+01,1.56916e+01,1.66140e+01,1.70622e+01,1.97621e+01,1.99347e+01
18,1.62799e+01,1.56880e+01,1.66105e+01,1.70586e+01,1.97583e+01,1.99310e+01
19,1.62763e+01,1.56845e+01,1.66069e+01,1.70550e+01,1.97546e+01,1.99273e+01
20,1.62728e+01,1.56810e+01,1.66034e+01,1.70515e+01,1.97509e+01,1.99236e+01
21,1.62693e+01,1.56776e+01,1.65999e+01,1.70479e+01,1.97473e+01,1.99199e+01
22,1.62658e+01,1.56741e+01,1.65964e+01,1.70444e+01,1.97436e+01,1.99162e+01
23,1.62624e+01,1.56707e+01,1.65929e+01,1.70409e+01,1.97400e+01,1.99126e+01
24,1.62589e+01,1.56673e+01,1.65895e+01,1.70374e+01,1.97364e+01,1.99090e+01
25,1.62555e+01,1.56639e+01,1.65860e+01,1.70340e+01,1.97328e+01,1.99054e+01
26,1.62521e+01,1.56605e+01,1.65826e+01,1.70306e+01,1.97293e+01,1.99018e+01
27,1.62488e+01,1.56572e+01,1.65792e+01,1.70272e+01,1.97257e+01,1.98983e+01
28,1.62454e+01,1.56539e+01,1.65759e+01,1.70238e+01,1.97222e+01,1.98948e+01
29,1.62421e+01,1.56506e+01,1.65725e+01,1.70204e+01,1.97188e+01,1.98913e+01
30,1.62388e+01,1.56473e+01,1.65692e+01,1.70171e+01,1.97153e+01,1.98878e+01
31,1.62356e+01,1.56441e+01,1.65660e+01,1.70138e+01,1.97119e+01,1.98844e+01
32,1.62323e+01,1.56409e+01,1.65627e+01,1.70105e+01,1.97085e+01,1.98810e+01
33,1.62291e+01,1.56377e+01,1.65595e+01,1.70073e+01,1.97051e+01,1.98777e+01
34,1.62259e+01,1.56345e+01,1.65563e+01,1.70041e+01,1.97018e+01,1.98743e+01
35,1.62228e+01,1.56314e+01,1.65532e+01,1.70009e+01,1.96985e+01,1.98710e+01
36,1.62197e+01,1.56283e+01,1.65500e+01,1.69978e+01,1.96953e+01,1.98677e+01
37,1.62166e+01,1.56253e+01,1.65469e+01,1.69946e+01,1.96920e+01,1.98645e+01
38,1.62136e+01,1.56223e+01,1.65439e+01,1.69916e+01,1.96888e+01,1.98613e+01
39,1.62105e+01,1.56193e+01,1.65408e+01,1.69885e+01,1.96857e+01,1.98581e+01
40,1.62076e+01,1.56163e+01,1.65378e+01,1.69855e+01,1.96825e+01,1.98550e+01
41,1.62046e+01,1.56134e+01,1.65349e+01,1.69825e+01,1.96795e+01,1.98519e+01
42,1.62017e+01,1.56105e+01,1.65320e+01,1.69796e+01,1.96764e+01,1.98489e+01
43,1.61988e+01,1.56077e+01,1.65291e+01,1.69767e+01,1.96734e+01,1.98458e+01
44,1.61960e+01,1.56048e+01,1.65262e+01,1.69738e+01,1.96704e+01,1.98429e+01
45,1.61932e+01,1.56021e+01,1.65234e+01,1.69710e+01,1.96675e+01,1.98399e+01
46,1.61904e+01,1.55993e+01,1.65206e+01,1.69682e+01,1.96646e+01,1.98370e+01
47,1.61877e+01,1.55966e+01,1.65179e+01,1.69655e+01,1.96617e+01,1.98342e+01
48,1.61850e+01,1.55940e+01,1.65152e+01,1.69627e+01,1.96589e+01,1.98313e+01
49,1.61824e+01,1.55914e+01,1.65126e+01,1.69601e+01,1.96562e+01,1.98286e+01
50,1.61798e+01,1.55888e+01,1.65100e+01,1.69574e+01,1.96534e+01,1.98258e+01
51,1.61772e+01,1.55862e+01,1.65074e+01,1.69549e+01,1.96508e+01,1.98232e+01
52,1.61747e+01,1.55837e+01,1.65049e+01,1.69523e+01,1.96481e+01,1.98205e+01
53,1.61722e+01,1.55813e+01,1.65024e+01,1.69498e+01,1.96455e+01,1.98179e+01
54,1.61698e+01,1.55789e+01,1.64999e+01,1.69474e+01,1.96430e+01,1.98154e+01
55,1.61674e+01,1.55765e+01,1.64975e+01,1.69449e+01,1.96405e+01,1.98128e+01
56,1.61651e+01,1.55742e+01,1.64952e+01,1.69426e+01,1.96380e+01,1.98104e+01
57,1.61628e+01,1.55719e+01,1.64929e+01,1.69403e+01,1.96356e+01,1.98080e+01
58,1.61605e+01,1.55697e+01,1.64906e+01,1.69380e+01,1.96333e+01,1.98056e+01
59,1.61583e+01,1.55675e+01,1.64884e+01,1.69357e+01,1.96309e+01,1.98033e+01
60,1.61562e+01,1.55653e+01,1.64862e+01,1.69336e+01,1.96287e+01,1.98010e+01
61,1.61541e+01,1.55632e+01,1.64841e+01,1.69314e+01,1.96265e+01,1.97988e+01
62,1.61520e+01,1.55612e+01,1.64820e+01,1.69293e+01,1.96243e+01,1.97966e+01
63,1.61500e+01,1.55592e+01,1.64800e+01,1.69273e+01,1.96222e+01,1.97945e+01
64,1.61480e+01,1.55572e+01,1.64780e+01,1.69253e+01,1.96201e+01,1.97924e+01
65,1.61461e+01,1.55553e+01,1.64761e+01,1.69234e+01,1.96181e+01,1.97904e+01
66,1.61442e+01,1.55535e+01,1.64742e+01,1.69215e+01,1.96161e+01,1.97885e+01
67,1.61424e+01,1.55517e+01,1.64724e+01,1.69196e+01,1.96142e+01,1.97865e+01
68,1.61406e+01,1.55499e+01,1.64706e+01,1.69178e+01,1.96124e+01,1.97847e+01
69,1.61389e+01,1.55482e+01,1.64689e+01,1.69161e+01,1.96106e+01,1.97829e+01
70,1.61372e+01,1.55465e+01,1.64672e+01,1.69144e+01,1.96088e+01,1.97811e+01
71,1.61356e+01,1.55449e+01,1.64655e+01,1.69128e+01,1.96071e+01,1.97794e+01
72,1.61340e+01,1.55434e+01,1.64640e+01,1.69112e+01,1.96055e+01,1.97778e+01
73,1.61325e+01,1.55419e+01,1.64624e+01,1.69096e+01,1.96039e+01,1.97762e+01
74,1.61310e+01,1.55404e+01,1.64610e+01,1.69082e+01,1.96023e+01,1.97746e+01
75,1.61296e+01,1.55390e+01,1.64595e+01,1.69067e+01,1.96008e+01,1.97731e+01
76,1.61282e+01,1.55376e+01,1.64582e+01,1.69053e+01,1.95994e+01,1.97717e+01
77,1.61269e+01,1.55363e+01,1.64568e+01,1.69040e+01,1.95980e+01,1.97703e+01
78,1.61257e+01,1.55351e+01,1.64556e+01,1.69027e+01,1.95967e+01,1.97690e+01
79,1.61245e+01,1.55339e+01,1.64544e+01,1.69015e+01,1.95954e+01,1.97677e+01
80,1.61233e+01,1.55327e+01,1.64532e+01,1.69003e+01,1.95942e+01,1.97665e+01
81,1.61222e+01,1.55316e+01,1.64521e+01,1.68992e+01,1.95931e+01,1.97653e+01
82,1.61212e+01,1.55306e+01,1.64510e+01,1.68982e+01,1.95920e+01,1.97642e+01
83,1.61202e+01,1.55296e+01,1.64500e+01,1.68972e+01,1.95909e+01,1.97632e+01
84,1.61192e+01,1.55287e+01,1.64491e+01,1.68962e+01,1.95899e+01,1.97622e+01
85,1.61183e+01,1.55278e+01,1.64482e+01,1.68953e+01,1.95890e+01,1.97613e+01
86,1.61175e+01,1.55270e+01,1.64474e+01,1.68945e+01,1.95881e+01,1.97604e+01
