# Radius per segment (in mm): 40.0, 30.0, 10.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.41994e+00,4.29400e+00,5.03656e+00,1.26410e+01,1.32920e+01,1.98522e+01
2,4.29964e+00,4.17391e+00,4.91519e+00,1.25064e+01,1.31563e+01,1.97046e+01
3,4.17960e+00,4.05409e+00,4.79409e+00,1.23721e+01,1.30208e+01,1.95575e+01
4,4.05984e+00,3.93455e+00,4.67327e+00,1.22381e+01,1.28858e+01,1.94107e+01
5,3.94040e+00,3.81532e+00,4.55277e+00,1.21046e+01,1.27510e+01,1.92644e+01
6,3.82130e+00,3.69643e+00,4.43262e+00,1.19714e+01,1.26167e+01,1.91185e+01
7,3.70257e+00,3.57792e+00,4.31284e+00,1.18387e+01,1.24829e+01,1.89730e+01
8,3.58424e+00,3.45980e+00,4.19346e+00,1.17064e+01,1.23495e+01,1.88282e+01
9,3.46633e+00,3.34210e+00,4.07452e+00,1.15746e+01,1.22166e+01,1.86838e+01
10,3.34888e+00,3.22487e+00,3.95604e+00,1.14434e+01,1.20842e+01,1.85401e+01
11,3.23191e+00,3.10811e+00,3.83805e+00,1.13127e+01,1.19524e+01,1.83970e+01
12,3.11546e+00,2.99186e+00,3.72057e+00,1.11825e+01,1.18212e+01,1.82545e+01
13,2.99954e+00,2.87614e+00,3.60363e+00,1.10531e+01,1.16906e+01,1.81128e+01
14,2.88418e+00,2.76099e+00,3.48727e+00,1.09242e+01,1.15606e+01,1.79717e+01
15,2.76941e+00,2.64643e+00,3.37150e+00,1.07960e+01,1.14314e+01,1.78315e+01
16,2.65527e+00,2.53249e+00,3.25636e+00,1.06686e+01,1.13029e+01,1.76920e+01
17,2.54177e+00,2.41919e+00,3.14187e+00,1.05419e+01,1.11751e+01,1.75533e+01
18,2.42894e+00,2.30656e+00,3.02806e+00,1.04159e+01,1.10480e+01,1.74155e+01
19,2.31681e+00,2.19464e+00,2.91496e+00,1.02907e+01,1.09218e+01,1.72785e+01
20,2.20541e+00,2.08343e+00,2.80259e+00,1.01664e+01,1.07965e+01,1.71425e+01
21,2.09476e+00,1.97298e+00,2.69098e+00,1.00429e+01,1.06719e+01,1.70075e+01
22,1.98489e+00,1.86330e+00,2.58016e+00,9.92034e+00,1.05483e+01,1.68734e+01
23,1.87582e+00,1.75442e+00,2.47015e+00,9.79866e+00,1.04256e+01,1.67403e+01
24,1.76758e+00,1.64637e+00,2.36097e+00,9.67792e+00,1.03039e+01,1.66083e+01
25,1.66020e+00,1.53918e+00,2.25266e+00,9.55815e+00,1.01831e+01,1.64773e+01
26,1.55369e+00,1.43286e+00,2.14524e+00,9.43937e+00,1.00633e+01,1.63475e+01
27,1.44809e+00,1.32744e+00,2.03873e+00,9.32161e+00,9.94460e+00,1.62187e+01
28,1.34342e+00,1.22296e+00,1.93316e+00,9.20491e+00,9.82692e+00,1.60912e+01
29,1.23970e+00,1.11942e+00,1.82855e+00,9.08928e+00,9.71033e+00,1.59648e+01
30,1.13696e+00,1.01686e+00,1.72493e+00,8.97476e+00,9.59485e+00,1.58396e+01
31,1.03523e+00,9.15302e-01,1.62232e+00,8.86136e+00,9.48052e+00,1.57157e+01
32,9.34513e-01,8.14765e-01,1.52075e+00,8.74912e+00,9.36735e+00,1.55931e+01
33,8.34849e-01,7.15275e-01,1.42023e+00,8.63807e+00,9.25537e+00,1.54717e+01
34,7.36257e-01,6.16854e-01,1.32080e+00,8.52821e+00,9.14461e+00,1.53517e+01
35,6.38759e-01,5.19526e-01,1.22247e+00,8.41959e+00,9.03509e+00,1.52331e+01
36,5.42377e-01,4.23312e-01,1.12526e+00,8.31223e+00,8.92684e+00,1.51158e+01
37,4.47134e-01,3.28234e-01,1.02921e+00,8.20614e+00,8.81988e+00,1.49999e+01
38,3.53051e-01,2.34315e-01,9.34328e-01,8.10136e+00,8.71424e+00,1.48855e+01
39,2.60150e-01,1.41575e-01,8.40638e-01,7.99791e+00,8.60993e+00,1.47725e+01
40,1.68452e-01,5.00352e-02,7.48161e-01,7.89581e+00,8.50699e+00,1.46610e+01
41,7.79774e-02,-4.02829e-02,6.56920e-01,7.79507e+00,8.40543e+00,1.45510e+01
42,-1.12533e-02,-1.29359e-01,5.66933e-01,7.69574e+00,8.30528e+00,1.44426e+01
43,-9.92203e-02,-2.17174e-01,4.78222e-01,7.59782e+00,8.20656e+00,1.43357e+01
44,-1.85904e-01,-3.03708e-01,3.90806e-01,7.50134e+00,8.10929e+00,1.42304e+01
45,-2.71284e-01,-3.88942e-01,3.04705e-01,7.40631e+00,8.01349e+00,1.41267e+01
46,-3.55343e-01,-4.72856e-01,2.19936e-01,7.31277e+00,7.91918e+00,1.40246e+01
47,-4.38062e-01,-5.55433e-01,1.36520e-01,7.22073e+00,7.82638e+00,1.39241e+01
48,-5.19417e-01,-6.36647e-01,5.44803e-02,7.13021e+00,7.73512e+00,1.38253e+01
49,-5.99402e-01,-7.16495e-01,-2.61778e-02,7.04123e+00,7.64541e+00,1.37282e+01
50,-6.77994e-01,-7.94953e-01,-1.05431e-01,6.95380e+00,7.55728e+00,1.36329e+01
51,-7.55176e-01,-8.72002e-01,-1.83261e-01,6.86795e+00,7.47073e+00,1.35392e+01
52,-8.30932e-01,-9.47628e-01,-2.59653e-01,6.78369e+00,7.38578e+00,1.34473e+01
53,-9.05245e-01,-1.02181e+00,-3.34589e-01,6.70105e+00,7.30247e+00,1.33571e+01
54,-9.78100e-01,-1.09455e+00,-4.08055e-01,6.62003e+00,7.22079e+00,1.32687e+01
55,-1.04948e+00,-1.16581e+00,-4.80034e-01,6.54066e+00,7.14077e+00,1.31822e+01
56,-1.11938e+00,-1.23558e+00,-5.50513e-01,6.46294e+00,7.06243e+00,1.30974e+01
57,-1.18777e+00,-1.30386e+00,-6.19477e-01,6.38691e+00,6.98578e+00,1.30145e+01
