# Radius per segment (in mm): 50.0, 50.0, 60.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.99196e+00,6.88736e+00,7.30609e+00,7.68496e+00,8.86831e+00,1.97547e+01
2,6.78519e+00,6.68089e+00,7.09839e+00,7.47614e+00,8.65599e+00,1.95101e+01
3,6.57903e+00,6.47504e+00,6.89130e+00,7.26794e+00,8.44431e+00,1.92664e+01
4,6.37351e+00,6.26982e+00,6.68487e+00,7.06040e+00,8.23331e+00,1.90234e+01
5,6.16866e+00,6.06528e+00,6.47911e+00,6.85354e+00,8.02300e+00,1.87814e+01
6,5.96451e+00,5.86143e+00,6.27405e+00,6.64738e+00,7.81342e+00,1.85403e+01
7,5.76108e+00,5.65830e+00,6.06972e+00,6.44197e+00,7.60460e+00,1.83001e+01
8,5.55840e+00,5.45592e+00,5.86615e+00,6.23731e+00,7.39656e+00,1.80609e+01
9,5.35650e+00,5.25432e+00,5.66336e+00,6.03345e+00,7.18933e+00,1.78227e+01
10,5.15541e+00,5.05352e+00,5.46138e+00,5.83040e+00,6.98294e+00,1.75855e+01
11,4.95515e+00,4.85355e+00,5.26024e+00,5.62820e+00,6.77741e+00,1.73493e+01
12,4.75575e+00,4.65444e+00,5.05997e+00,5.42687e+00,6.57278e+00,1.71143e+01
13,4.55723e+00,4.45621e+00,4.86058e+00,5.22643e+00,6.36906e+00,1.68804e+01
14,4.35963e+00,4.25889e+00,4.66211e+00,5.02692e+00,6.16630e+00,1.66476e+01
15,4.16296e+00,4.06251e+00,4.46459e+00,4.82837e+00,5.96450e+00,1.64160e+01
16,3.96726e+00,3.86709e+00,4.26804e+00,4.63079e+00,5.76371e+00,1.61856e+01
17,3.77254e+00,3.67266e+00,4.07248e+00,4.43421e+00,5.56394e+00,1.59565e+01
18,3.57884e+00,3.47924e+00,3.87794e+00,4.23866e+00,5.36522e+00,1.57286e+01
19,3.38619e+00,3.28686e+00,3.68445e+00,4.04417e+00,5.16759e+00,1.55020e+01
20,3.19460e+00,3.09554e+00,3.49204e+00,3.85075e+00,4.97106e+00,1.52768e+01
21,3.00410e+00,2.90532e+00,3.30072e+00,3.65845e+00,4.77565e+00,1.50529e+01
22,2.81471e+00,2.71620e+00,3.11052e+00,3.46727e+00,4.58140e+00,1.48303e+01
23,2.62647e+00,2.52823e+00,2.92148e+00,3.27725e+00,4.38834e+00,1.46092e+01
24,2.43940e+00,2.34142e+00,2.73360e+00,3.08841e+00,4.19648e+00,1.43896e+01
