# Radius per segment (in mm): 40.0, 10.0, 60.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.46333e+00,5.33548e+00,1.00821e+01,1.03164e+01,1.08954e+01,1.97993e+01
2,5.29806e+00,5.17052e+00,9.90589e+00,1.01396e+01,1.07171e+01,1.95992e+01
3,5.13322e+00,5.00597e+00,9.73013e+00,9.96325e+00,1.05394e+01,1.93997e+01
4,4.96883e+00,4.84188e+00,9.55487e+00,9.78743e+00,1.03622e+01,1.92008e+01
5,4.80491e+00,4.67827e+00,9.38015e+00,9.61215e+00,1.01855e+01,1.90025e+01
6,4.64151e+00,4.51516e+00,9.20598e+00,9.43742e+00,1.00094e+01,1.88049e+01
7,4.47864e+00,4.35259e+00,9.03240e+00,9.26329e+00,9.83386e+00,1.86080e+01
8,4.31634e+00,4.19058e+00,8.85944e+00,9.08978e+00,9.65897e+00,1.84119e+01
9,4.15462e+00,4.02915e+00,8.68713e+00,8.91693e+00,9.48474e+00,1.82165e+01
10,3.99353e+00,3.86835e+00,8.51550e+00,8.74475e+00,9.31120e+00,1.80220e+01
11,3.83308e+00,3.70819e+00,8.34457e+00,8.57328e+00,9.13838e+00,1.78282e+01
12,3.67330e+00,3.54870e+00,8.17438e+00,8.40255e+00,8.96630e+00,1.76354e+01
13,3.51422e+00,3.38991e+00,8.00496e+00,8.23259e+00,8.79500e+00,1.74435e+01
14,3.35587e+00,3.23184e+00,7.83632e+00,8.06342e+00,8.62451e+00,1.72525e+01
15,3.19827e+00,3.07452e+00,7.66850e+00,7.89507e+00,8.45484e+00,1.70624e+01
16,3.04145e+00,2.91798e+00,7.50153e+00,7.72758e+00,8.28603e+00,1.68734e+01
17,2.88544e+00,2.76225e+00,7.33544e+00,7.56096e+00,8.11812e+00,1.66854e+01
18,2.73026e+00,2.60735e+00,7.17025e+00,7.39526e+00,7.95112e+00,1.64984e+01
19,2.57594e+00,2.45330e+00,7.00599e+00,7.23048e+00,7.78506e+00,1.63126e+01
20,2.42250e+00,2.30013e+00,6.84268e+00,7.06667e+00,7.61997e+00,1.61278e+01
21,2.26997e+00,2.14788e+00,6.68037e+00,6.90385e+00,7.45588e+00,1.59443e+01
22,2.11838e+00,1.99655e+00,6.51906e+00,6.74204e+00,7.29282e+00,1.57619e+01
23,1.96775e+00,1.84619e+00,6.35879e+00,6.58128e+00,7.13081e+00,1.55807e+01
24,1.81810e+00,1.69681e+00,6.19959e+00,6.42158e+00,6.96988e+00,1.54007e+01
25,1.66947e+00,1.54843e+00,6.04148e+00,6.26298e+00,6.81006e+00,1.52220e+01
26,1.52187e+00,1.40109e+00,5.88448e+00,6.10550e+00,6.65136e+00,1.50446e+01
27,1.37533e+00,1.25481e+00,5.72863e+00,5.94916e+00,6.49383e+00,1.48685e+01
28,1.22987e+00,1.10961e+00,5.57394e+00,5.79400e+00,6.33747e+00,1.46938e+01
29,1.08552e+00,9.65512e-01,5.42045e+00,5.64003e+00,6.18233e+00,1.45205e+01
30,9.42306e-01,8.22544e-01,5.26817e+00,5.48729e+00,6.02841e+00,1.43485e+01
31,8.00242e-01,6.80728e-01,5.11713e+00,5.33579e+00,5.87576e+00,1.41780e+01
32,6.59355e-01,5.40086e-01,4.96736e+00,5.18556e+00,5.72438e+00,1.40090e+01
33,5.19667e-01,4.00641e-01,4.81888e+00,5.03662e+00,5.57431e+00,1.38414e+01
34,3.81202e-01,2.62416e-01,4.67171e+00,4.88900e+00,5.42557e+00,1.36754e+01
