# Radius per segment (in mm): 20.0, 40.0, 30.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53286e+01,1.50352e+01,1.56226e+01,1.66055e+01,1.95683e+01,1.99905e+01
2,1.53197e+01,1.50264e+01,1.56137e+01,1.65964e+01,1.95588e+01,1.99810e+01
3,1.53107e+01,1.50175e+01,1.56047e+01,1.65874e+01,1.95493e+01,1.99715e+01
4,1.53018e+01,1.50086e+01,1.55958e+01,1.65783e+01,1.95399e+01,1.99620e+01
5,1.52929e+01,1.49997e+01,1.55868e+01,1.65692e+01,1.95305e+01,1.99525e+01
6,1.52840e+01,1.49909e+01,1.55779e+01,1.65602e+01,1.95211e+01,1.99430e+01
7,1.52752e+01,1.49820e+01,1.55690e+01,1.65511e+01,1.95117e+01,1.99336e+01
8,1.52663e+01,1.49732e+01,1.55601e+01,1.65421e+01,1.95023e+01,1.99241e+01
9,1.52574e+01,1.49644e+01,1.55512e+01,1.65331e+01,1.94929e+01,1.99147e+01
10,1.52486e+01,1.49556e+01,1.55423e+01,1.65241e+01,1.94836e+01,1.99053e+01
11,1.52398e+01,1.49468e+01,1.55335e+01,1.65152e+01,1.94742e+01,1.98959e+01
12,1.52310e+01,1.49381e+01,1.55247e+01,1.65062e+01,1.94649e+01,1.98866e+01
13,1.52223e+01,1.49294e+01,1.55159e+01,1.64973e+01,1.94557e+01,1.98773e+01
14,1.52136e+01,1.49207e+01,1.55071e+01,1.64885e+01,1.94464e+01,1.98680e+01
15,1.52049e+01,1.49120e+01,1.54984e+01,1.64796e+01,1.94372e+01,1.98587e+01
16,1.51962e+01,1.49034e+01,1.54897e+01,1.64708e+01,1.94281e+01,1.98495e+01
17,1.51876e+01,1.48948e+01,1.54811e+01,1.64620e+01,1.94190e+01,1.98404e+01
18,1.51790e+01,1.48863e+01,1.54725e+01,1.64533e+01,1.94099e+01,1.98312e+01
19,1.51705e+01,1.48778e+01,1.54639e+01,1.64446e+01,1.94008e+01,1.98221e+01
20,1.51620e+01,1.48693e+01,1.54553e+01,1.64359e+01,1.93918e+01,1.98131e+01
21,1.51535e+01,1.48609e+01,1.54468e+01,1.64273e+01,1.93828e+01,1.98040e+01
