# Radius per segment (in mm): 50.0, 40.0, 30.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67258e+01,1.66059e+01,1.72510e+01,1.86554e+01,1.97148e+01,1.99937e+01
2,1.67198e+01,1.65999e+01,1.72449e+01,1.86492e+01,1.97085e+01,1.99874e+01
3,1.67138e+01,1.65939e+01,1.72389e+01,1.86430e+01,1.97022e+01,1.99811e+01
4,1.67078e+01,1.65880e+01,1.72328e+01,1.86369e+01,1.96960e+01,1.99749e+01
5,1.67018e+01,1.65820e+01,1.72268e+01,1.86307e+01,1.96897e+01,1.99686e+01
6,1.66958e+01,1.65760e+01,1.72208e+01,1.86246e+01,1.96835e+01,1.99623e+01
7,1.66898e+01,1.65700e+01,1.72147e+01,1.86184e+01,1.96773e+01,1.99561e+01
8,1.66839e+01,1.65640e+01,1.72087e+01,1.86123e+01,1.96710e+01,1.99498e+01
9,1.66779e+01,1.65581e+01,1.72027e+01,1.86061e+01,1.96648e+01,1.99436e+01
10,1.66719e+01,1.65521e+01,1.71967e+01,1.86000e+01,1.96586e+01,1.99373e+01
11,1.66660e+01,1.65462e+01,1.71907e+01,1.85939e+01,1.96524e+01,1.99311e+01
12,1.66600e+01,1.65402e+01,1.71847e+01,1.85878e+01,1.96462e+01,1.99249e+01
13,1.66541e+01,1.65343e+01,1.71787e+01,1.85817e+01,1.96400e+01,1.99187e+01
14,1.66482e+01,1.65284e+01,1.71728e+01,1.85756e+01,1.96339e+01,1.99125e+01
15,1.66423e+01,1.65225e+01,1.71668e+01,1.85696e+01,1.96277e+01,1.99064e+01
16,1.66364e+01,1.65166e+01,1.71609e+01,1.85635e+01,1.96216e+01,1.99002e+01
17,1.66305e+01,1.65108e+01,1.71550e+01,1.85575e+01,1.96155e+01,1.98941e+01
