# Radius per segment (in mm): 40.0, 60.0, 10.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.41509e+00,5.28733e+00,5.61407e+00,1.64043e+01,1.95448e+01,1.99900e+01
2,5.40703e+00,5.27929e+00,5.60598e+00,1.63948e+01,1.95349e+01,1.99799e+01
3,5.39876e+00,5.27103e+00,5.59769e+00,1.63852e+01,1.95249e+01,1.99699e+01
4,5.39049e+00,5.26278e+00,5.58940e+00,1.63756e+01,1.95149e+01,1.99599e+01
5,5.38223e+00,5.25453e+00,5.58111e+00,1.63661e+01,1.95050e+01,1.99499e+01
6,5.37398e+00,5.24630e+00,5.57284e+00,1.63565e+01,1.94951e+01,1.99399e+01
7,5.36575e+00,5.23808e+00,5.56458e+00,1.63470e+01,1.94851e+01,1.99300e+01
8,5.35752e+00,5.22987e+00,5.55633e+00,1.63375e+01,1.94753e+01,1.99200e+01
9,5.34932e+00,5.22168e+00,5.54810e+00,1.63280e+01,1.94654e+01,1.99101e+01
10,5.34113e+00,5.21351e+00,5.53989e+00,1.63185e+01,1.94555e+01,1.99002e+01
11,5.33296e+00,5.20535e+00,5.53170e+00,1.63090e+01,1.94457e+01,1.98903e+01
12,5.32482e+00,5.19722e+00,5.52353e+00,1.62996e+01,1.94359e+01,1.98804e+01
13,5.31669e+00,5.18911e+00,5.51539e+00,1.62902e+01,1.94261e+01,1.98706e+01
14,5.30860e+00,5.18103e+00,5.50727e+00,1.62808e+01,1.94163e+01,1.98608e+01
15,5.30053e+00,5.17298e+00,5.49917e+00,1.62715e+01,1.94066e+01,1.98510e+01
16,5.29248e+00,5.16495e+00,5.49111e+00,1.62621e+01,1.93970e+01,1.98413e+01
17,5.28447e+00,5.15695e+00,5.48307e+00,1.62529e+01,1.93873e+01,1.98316e+01
18,5.27649e+00,5.14899e+00,5.47507e+00,1.62436e+01,1.93777e+01,1.98219e+01
