# Radius per segment (in mm): 10.0, 60.0, 40.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.46074e+00,8.92244e+00,9.58108e+00,1.01916e+01,1.07795e+01,1.97968e+01
2,9.28401e+00,8.74704e+00,9.40404e+00,1.00130e+01,1.05995e+01,1.95941e+01
3,9.10776e+00,8.57212e+00,9.22749e+00,9.83494e+00,1.04199e+01,1.93921e+01
4,8.93201e+00,8.39770e+00,9.05145e+00,9.65739e+00,1.02409e+01,1.91907e+01
5,8.75680e+00,8.22381e+00,8.87594e+00,9.48038e+00,1.00625e+01,1.89899e+01
6,8.58216e+00,8.05048e+00,8.70100e+00,9.30394e+00,9.88458e+00,1.87898e+01
7,8.40810e+00,7.87773e+00,8.52666e+00,9.12811e+00,9.70731e+00,1.85905e+01
8,8.23468e+00,7.70560e+00,8.35294e+00,8.95291e+00,9.53068e+00,1.83919e+01
9,8.06190e+00,7.53411e+00,8.17987e+00,8.77837e+00,9.35472e+00,1.81941e+01
10,7.88980e+00,7.36330e+00,8.00748e+00,8.60451e+00,9.17945e+00,1.79971e+01
11,7.71841e+00,7.19318e+00,7.83580e+00,8.43138e+00,9.00492e+00,1.78010e+01
12,7.54775e+00,7.02380e+00,7.66487e+00,8.25900e+00,8.83113e+00,1.76058e+01
13,7.37786e+00,6.85517e+00,7.49469e+00,8.08739e+00,8.65814e+00,1.74115e+01
14,7.20877e+00,6.68732e+00,7.32532e+00,7.91658e+00,8.48595e+00,1.72182e+01
15,7.04049e+00,6.52029e+00,7.15676e+00,7.74660e+00,8.31461e+00,1.70258e+01
16,6.87306e+00,6.35410e+00,6.98905e+00,7.57749e+00,8.14413e+00,1.68344e+01
17,6.70651e+00,6.18877e+00,6.82223e+00,7.40926e+00,7.97456e+00,1.66441e+01
18,6.54086e+00,6.02434e+00,6.65630e+00,7.24195e+00,7.80590e+00,1.64549e+01
19,6.37614e+00,5.86083e+00,6.49131e+00,7.07558e+00,7.63820e+00,1.62668e+01
20,6.21238e+00,5.69827e+00,6.32728e+00,6.91018e+00,7.47148e+00,1.60798e+01
