# Radius per segment (in mm): 60.0, 40.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71353e+01,1.70348e+01,1.77390e+01,1.83444e+01,1.91954e+01,1.99823e+01
2,1.71183e+01,1.70178e+01,1.77218e+01,1.83271e+01,1.91779e+01,1.99645e+01
3,1.71012e+01,1.70008e+01,1.77046e+01,1.83097e+01,1.91603e+01,1.99468e+01
4,1.70842e+01,1.69838e+01,1.76874e+01,1.82924e+01,1.91428e+01,1.99291e+01
5,1.70672e+01,1.69668e+01,1.76703e+01,1.82751e+01,1.91253e+01,1.99114e+01
6,1.70502e+01,1.69498e+01,1.76531e+01,1.82578e+01,1.91078e+01,1.98938e+01
7,1.70332e+01,1.69328e+01,1.76360e+01,1.82405e+01,1.90904e+01,1.98761e+01
8,1.70162e+01,1.69159e+01,1.76189e+01,1.82233e+01,1.90729e+01,1.98585e+01
9,1.69993e+01,1.68990e+01,1.76018e+01,1.82061e+01,1.90555e+01,1.98409e+01
10,1.69824e+01,1.68821e+01,1.75847e+01,1.81889e+01,1.90381e+01,1.98233e+01
11,1.69655e+01,1.68652e+01,1.75677e+01,1.81717e+01,1.90207e+01,1.98057e+01
12,1.69486e+01,1.68484e+01,1.75507e+01,1.81545e+01,1.90034e+01,1.97882e+01
13,1.69318e+01,1.68315e+01,1.75337e+01,1.81374e+01,1.89861e+01,1.97707e+01
14,1.69150e+01,1.68148e+01,1.75168e+01,1.81203e+01,1.89688e+01,1.97532e+01
15,1.68982e+01,1.67980e+01,1.74999e+01,1.81033e+01,1.89515e+01,1.97358e+01
16,1.68815e+01,1.67813e+01,1.74830e+01,1.80863e+01,1.89343e+01,1.97184e+01
17,1.68648e+01,1.67646e+01,1.74662e+01,1.80693e+01,1.89172e+01,1.97011e+01
18,1.68481e+01,1.67480e+01,1.74494e+01,1.80524e+01,1.89000e+01,1.96837e+01
19,1.68315e+01,1.67314e+01,1.74326e+01,1.80355e+01,1.88829e+01,1.96665e+01
20,1.68149e+01,1.67149e+01,1.74159e+01,1.80187e+01,1.88659e+01,1.96493e+01
21,1.67984e+01,1.66984e+01,1.73993e+01,1.80019e+01,1.88489e+01,1.96321e+01
22,1.67819e+01,1.66819e+01,1.73826e+01,1.79851e+01,1.88320e+01,1.96150e+01
23,1.67655e+01,1.66655e+01,1.73661e+01,1.79684e+01,1.88151e+01,1.95979e+01
24,1.67491e+01,1.66492e+01,1.73496e+01,1.79518e+01,1.87983e+01,1.95809e+01
25,1.67328e+01,1.66329e+01,1.73331e+01,1.79352e+01,1.87815e+01,1.95640e+01
26,1.67166e+01,1.66167e+01,1.73167e+01,1.79187e+01,1.87648e+01,1.95471e+01
27,1.67004e+01,1.66005e+01,1.73004e+01,1.79022e+01,1.87481e+01,1.95302e+01
28,1.66842e+01,1.65844e+01,1.72841e+01,1.78858e+01,1.87315e+01,1.95134e+01
29,1.66682e+01,1.65683e+01,1.72679e+01,1.78694e+01,1.87150e+01,1.94967e+01
30,1.66521e+01,1.65523e+01,1.72518e+01,1.78532e+01,1.86985e+01,1.94801e+01
31,1.66362e+01,1.65364e+01,1.72357e+01,1.78369e+01,1.86821e+01,1.94635e+01
32,1.66203e+01,1.65205e+01,1.72197e+01,1.78208e+01,1.86658e+01,1.94470e+01
33,1.66045e+01,1.65047e+01,1.72037e+01,1.78047e+01,1.86495e+01,1.94306e+01
34,1.65888e+01,1.64890e+01,1.71879e+01,1.77887e+01,1.86333e+01,1.94142e+01
35,1.65731e+01,1.64734e+01,1.71721e+01,1.77728e+01,1.86172e+01,1.93980e+01
36,1.65575e+01,1.64578e+01,1.71563e+01,1.77569e+01,1.86012e+01,1.93817e+01
37,1.65420e+01,1.64423e+01,1.71407e+01,1.77412e+01,1.85852e+01,1.93656e+01
38,1.65265e+01,1.64269e+01,1.71251e+01,1.77255e+01,1.85693e+01,1.93496e+01
39,1.65112e+01,1.64115e+01,1.71096e+01,1.77099e+01,1.85536e+01,1.93336e+01
40,1.64959e+01,1.63963e+01,1.70942e+01,1.76943e+01,1.85378e+01,1.93177e+01
41,1.64807e+01,1.63811e+01,1.70789e+01,1.76789e+01,1.85222e+01,1.93019e+01
42,1.64656e+01,1.63660e+01,1.70637e+01,1.76635e+01,1.85067e+01,1.92862e+01
43,1.64506e+01,1.63510e+01,1.70485e+01,1.76482e+01,1.84912e+01,1.92706e+01
44,1.64356e+01,1.63361e+01,1.70335e+01,1.76331e+01,1.84759e+01,1.92551e+01
45,1.64208e+01,1.63213e+01,1.70185e+01,1.76180e+01,1.84606e+01,1.92397e+01
46,1.64060e+01,1.63065e+01,1.70036e+01,1.76030e+01,1.84454e+01,1.92243e+01
47,1.63914e+01,1.62919e+01,1.69888e+01,1.75880e+01,1.84303e+01,1.92091e+01
48,1.63768e+01,1.62773e+01,1.69741e+01,1.75732e+01,1.84154e+01,1.91940e+01
49,1.63623e+01,1.62629e+01,1.69595e+01,1.75585e+01,1.84005e+01,1.91789e+01
50,1.63479e+01,1.62485e+01,1.69450e+01,1.75439e+01,1.83857e+01,1.91640e+01
51,1.63336e+01,1.62342e+01,1.69306e+01,1.75294e+01,1.83710e+01,1.91491e+01
52,1.63194e+01,1.62201e+01,1.69163e+01,1.75150e+01,1.83564e+01,1.91344e+01
53,1.63054e+01,1.62060e+01,1.69021e+01,1.75006e+01,1.83419e+01,1.91197e+01
54,1.62914e+01,1.61920e+01,1.68880e+01,1.74864e+01,1.83275e+01,1.91052e+01
55,1.62775e+01,1.61782e+01,1.68740e+01,1.74723e+01,1.83133e+01,1.90908e+01
56,1.62637e+01,1.61644e+01,1.68601e+01,1.74583e+01,1.82991e+01,1.90765e+01
57,1.62500e+01,1.61508e+01,1.68463e+01,1.74444e+01,1.82850e+01,1.90623e+01
58,1.62365e+01,1.61372e+01,1.68327e+01,1.74306e+01,1.82711e+01,1.90482e+01
59,1.62230e+01,1.61238e+01,1.68191e+01,1.74169e+01,1.82572e+01,1.90342e+01
60,1.62096e+01,1.61104e+01,1.68056e+01,1.74033e+01,1.82435e+01,1.90203e+01
61,1.61964e+01,1.60972e+01,1.67923e+01,1.73899e+01,1.82299e+01,1.90066e+01
62,1.61833e+01,1.60841e+01,1.67790e+01,1.73765e+01,1.82164e+01,1.89929e+01
63,1.61702e+01,1.60711e+01,1.67659e+01,1.73633e+01,1.82030e+01,1.89794e+01
64,1.61573e+01,1.60582e+01,1.67529e+01,1.73502e+01,1.81897e+01,1.89660e+01
65,1.61445e+01,1.60454e+01,1.67400e+01,1.73372e+01,1.81766e+01,1.89527e+01
66,1.61319e+01,1.60327e+01,1.67272e+01,1.73243e+01,1.81635e+01,1.89395e+01
67,1.61193e+01,1.60202e+01,1.67145e+01,1.73115e+01,1.81506e+01,1.89264e+01
68,1.61068e+01,1.60078e+01,1.67020e+01,1.72988e+01,1.81378e+01,1.89135e+01
69,1.60945e+01,1.59954e+01,1.66895e+01,1.72863e+01,1.81251e+01,1.89007e+01
70,1.60823e+01,1.59832e+01,1.66772e+01,1.72739e+01,1.81126e+01,1.88880e+01
71,1.60702e+01,1.59711e+01,1.66650e+01,1.72616e+01,1.81001e+01,1.88754e+01
72,1.60582e+01,1.59592e+01,1.66529e+01,1.72494e+01,1.80878e+01,1.88630e+01
73,1.60463e+01,1.59473e+01,1.66410e+01,1.72373e+01,1.80756e+01,1.88506e+01
74,1.60346e+01,1.59356e+01,1.66291e+01,1.72254e+01,1.80635e+01,1.88384e+01
75,1.60230e+01,1.59240e+01,1.66174e+01,1.72136e+01,1.80516e+01,1.88264e+01
76,1.60115e+01,1.59125e+01,1.66058e+01,1.72019e+01,1.80397e+01,1.88144e+01
77,1.60001e+01,1.59011e+01,1.65943e+01,1.71903e+01,1.80280e+01,1.88026e+01
78,1.59888e+01,1.58899e+01,1.65830e+01,1.71789e+01,1.80165e+01,1.87909e+01
79,1.59777e+01,1.58788e+01,1.65717e+01,1.71675e+01,1.80050e+01,1.87793e+01
80,1.59667e+01,1.58678e+01,1.65606e+01,1.71563e+01,1.79937e+01,1.87679e+01
81,1.59558e+01,1.58569e+01,1.65497e+01,1.71453e+01,1.79825e+01,1.87565e+01
82,1.59450e+01,1.58461e+01,1.65388e+01,1.71343e+01,1.79714e+01,1.87454e+01
