# Radius per segment (in mm): 20.0, 10.0, 10.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.16841e+01,1.14053e+01,1.44834e+01,1.84470e+01,1.98967e+01,1.99977e+01
2,1.16821e+01,1.14033e+01,1.44813e+01,1.84447e+01,1.98944e+01,1.99954e+01
3,1.16801e+01,1.14013e+01,1.44792e+01,1.84425e+01,1.98921e+01,1.99932e+01
4,1.16781e+01,1.13992e+01,1.44771e+01,1.84403e+01,1.98899e+01,1.99909e+01
5,1.16760e+01,1.13972e+01,1.44750e+01,1.84381e+01,1.98876e+01,1.99886e+01
6,1.16740e+01,1.13952e+01,1.44729e+01,1.84358e+01,1.98854e+01,1.99864e+01
7,1.16720e+01,1.13932e+01,1.44708e+01,1.84336e+01,1.98831e+01,1.99841e+01
8,1.16700e+01,1.13912e+01,1.44687e+01,1.84314e+01,1.98809e+01,1.99819e+01
9,1.16680e+01,1.13892e+01,1.44666e+01,1.84292e+01,1.98786e+01,1.99796e+01
10,1.16660e+01,1.13872e+01,1.44645e+01,1.84271e+01,1.98764e+01,1.99774e+01
11,1.16640e+01,1.13853e+01,1.44625e+01,1.84249e+01,1.98742e+01,1.99752e+01
12,1.16620e+01,1.13833e+01,1.44604e+01,1.84227e+01,1.98720e+01,1.99730e+01
13,1.16601e+01,1.13813e+01,1.44584e+01,1.84206e+01,1.98698e+01,1.99708e+01
14,1.16581e+01,1.13794e+01,1.44564e+01,1.84184e+01,1.98676e+01,1.99686e+01
15,1.16562e+01,1.13775e+01,1.44543e+01,1.84163e+01,1.98655e+01,1.99665e+01
16,1.16543e+01,1.13755e+01,1.44523e+01,1.84142e+01,1.98633e+01,1.99643e+01
17,1.16524e+01,1.13736e+01,1.44504e+01,1.84121e+01,1.98612e+01,1.99622e+01
18,1.16505e+01,1.13718e+01,1.44484e+01,1.84100e+01,1.98591e+01,1.99601e+01
19,1.16486e+01,1.13699e+01,1.44464e+01,1.84080e+01,1.98570e+01,1.99580e+01
20,1.16467e+01,1.13680e+01,1.44445e+01,1.84059e+01,1.98549e+01,1.99559e+01
21,1.16449e+01,1.13662e+01,1.44426e+01,1.84039e+01,1.98528e+01,1.99538e+01
22,1.16430e+01,1.13644e+01,1.44407e+01,1.84019e+01,1.98508e+01,1.99518e+01
23,1.16412e+01,1.13626e+01,1.44388e+01,1.83999e+01,1.98488e+01,1.99498e+01
24,1.16395e+01,1.13608e+01,1.44370e+01,1.83980e+01,1.98468e+01,1.99478e+01
25,1.16377e+01,1.13590e+01,1.44351e+01,1.83961e+01,1.98448e+01,1.99458e+01
26,1.16359e+01,1.13573e+01,1.44333e+01,1.83941e+01,1.98429e+01,1.99438e+01
27,1.16342e+01,1.13556e+01,1.44315e+01,1.83923e+01,1.98409e+01,1.99419e+01
28,1.16325e+01,1.13539e+01,1.44298e+01,1.83904e+01,1.98390e+01,1.99400e+01
29,1.16309e+01,1.13522e+01,1.44280e+01,1.83886e+01,1.98372e+01,1.99381e+01
30,1.16292e+01,1.13506e+01,1.44263e+01,1.83868e+01,1.98353e+01,1.99363e+01
31,1.16276e+01,1.13490e+01,1.44246e+01,1.83850e+01,1.98335e+01,1.99345e+01
32,1.16260e+01,1.13474e+01,1.44230e+01,1.83832e+01,1.98317e+01,1.99327e+01
33,1.16244e+01,1.13458e+01,1.44213e+01,1.83815e+01,1.98300e+01,1.99309e+01
34,1.16229e+01,1.13443e+01,1.44197e+01,1.83798e+01,1.98283e+01,1.99292e+01
35,1.16214e+01,1.13428e+01,1.44182e+01,1.83782e+01,1.98266e+01,1.99275e+01
36,1.16199e+01,1.13413e+01,1.44166e+01,1.83765e+01,1.98249e+01,1.99259e+01
37,1.16184e+01,1.13398e+01,1.44151e+01,1.83750e+01,1.98233e+01,1.99243e+01
38,1.16170e+01,1.13384e+01,1.44136e+01,1.83734e+01,1.98217e+01,1.99227e+01
39,1.16156e+01,1.13370e+01,1.44122e+01,1.83719e+01,1.98202e+01,1.99211e+01
40,1.16143e+01,1.13357e+01,1.44108e+01,1.83704e+01,1.98186e+01,1.99196e+01
41,1.16129e+01,1.13344e+01,1.44094e+01,1.83689e+01,1.98172e+01,1.99181e+01
42,1.16116e+01,1.13331e+01,1.44080e+01,1.83675e+01,1.98157e+01,1.99167e+01
43,1.16104e+01,1.13318e+01,1.44067e+01,1.83661e+01,1.98143e+01,1.99153e+01
44,1.16092e+01,1.13306e+01,1.44055e+01,1.83648e+01,1.98130e+01,1.99139e+01
45,1.16080e+01,1.13294e+01,1.44042e+01,1.83635e+01,1.98116e+01,1.99126e+01
46,1.16068e+01,1.13283e+01,1.44030e+01,1.83622e+01,1.98103e+01,1.99113e+01
47,1.16057e+01,1.13272e+01,1.44019e+01,1.83610e+01,1.98091e+01,1.99100e+01
48,1.16046e+01,1.13261e+01,1.44007e+01,1.83598e+01,1.98079e+01,1.99088e+01
49,1.16036e+01,1.13250e+01,1.43997e+01,1.83587e+01,1.98067e+01,1.99077e+01
50,1.16026e+01,1.13240e+01,1.43986e+01,1.83576e+01,1.98056e+01,1.99065e+01
51,1.16016e+01,1.13231e+01,1.43976e+01,1.83565e+01,1.98045e+01,1.99055e+01
52,1.16007e+01,1.13222e+01,1.43967e+01,1.83555e+01,1.98035e+01,1.99044e+01
53,1.15998e+01,1.13213e+01,1.43957e+01,1.83545e+01,1.98025e+01,1.99034e+01
54,1.15990e+01,1.13204e+01,1.43949e+01,1.83536e+01,1.98016e+01,1.99025e+01
55,1.15981e+01,1.13196e+01,1.43940e+01,1.83527e+01,1.98007e+01,1.99016e+01
56,1.15974e+01,1.13189e+01,1.43932e+01,1.83519e+01,1.97998e+01,1.99007e+01
57,1.15967e+01,1.13182e+01,1.43925e+01,1.83511e+01,1.97990e+01,1.98999e+01
58,1.15960e+01,1.13175e+01,1.43918e+01,1.83504e+01,1.97983e+01,1.98992e+01
59,1.15954e+01,1.13169e+01,1.43911e+01,1.83497e+01,1.97976e+01,1.98985e+01
60,1.15948e+01,1.13163e+01,1.43905e+01,1.83490e+01,1.97969e+01,1.98978e+01
61,1.15942e+01,1.13157e+01,1.43899e+01,1.83484e+01,1.97963e+01,1.98972e+01
62,1.15937e+01,1.13152e+01,1.43894e+01,1.83479e+01,1.97957e+01,1.98966e+01
63,1.15933e+01,1.13148e+01,1.43889e+01,1.83474e+01,1.97952e+01,1.98961e+01
64,1.15929e+01,1.13144e+01,1.43885e+01,1.83469e+01,1.97948e+01,1.98957e+01
65,1.15925e+01,1.13140e+01,1.43881e+01,1.83465e+01,1.97944e+01,1.98953e+01
66,1.15922e+01,1.13137e+01,1.43878e+01,1.83462e+01,1.97940e+01,1.98949e+01
67,1.15919e+01,1.13134e+01,1.43875e+01,1.83459e+01,1.97937e+01,1.98946e+01
68,1.15917e+01,1.13132e+01,1.43873e+01,1.83456e+01,1.97934e+01,1.98943e+01
69,1.15915e+01,1.13130e+01,1.43871e+01,1.83454e+01,1.97932e+01,1.98941e+01
70,1.15913e+01,1.13129e+01,1.43870e+01,1.83453e+01,1.97931e+01,1.98940e+01
71,1.15913e+01,1.13128e+01,1.43869e+01,1.83452e+01,1.97930e+01,1.98939e+01
72,1.15912e+01,1.13127e+01,1.43868e+01,1.83452e+01,1.97930e+01,1.98939e+01
73,1.15912e+01,1.13127e+01,1.43868e+01,1.83452e+01,1.97930e+01,1.98939e+01
74,1.15913e+01,1.13128e+01,1.43869e+01,1.83452e+01,1.97930e+01,1.98939e+01
75,1.15914e+01,1.13129e+01,1.43870e+01,1.83454e+01,1.97931e+01,1.98940e+01
76,1.15915e+01,1.13131e+01,1.43872e+01,1.83455e+01,1.97933e+01,1.98942e+01
77,1.15918e+01,1.13133e+01,1.43874e+01,1.83457e+01,1.97935e+01,1.98945e+01
78,1.15920e+01,1.13135e+01,1.43876e+01,1.83460e+01,1.97938e+01,1.98947e+01
79,1.15923e+01,1.13138e+01,1.43880e+01,1.83464e+01,1.97942e+01,1.98951e+01
80,1.15927e+01,1.13142e+01,1.43883e+01,1.83467e+01,1.97946e+01,1.98955e+01
81,1.15931e+01,1.13146e+01,1.43887e+01,1.83472e+01,1.97950e+01,1.98959e+01
82,1.15935e+01,1.13150e+01,1.43892e+01,1.83477e+01,1.97955e+01,1.98964e+01
83,1.15940e+01,1.13155e+01,1.43897e+01,1.83482e+01,1.97961e+01,1.98970e+01
84,1.15946e+01,1.13161e+01,1.43903e+01,1.83488e+01,1.97967e+01,1.98976e+01
85,1.15952e+01,1.13167e+01,1.43909e+01,1.83495e+01,1.97974e+01,1.98983e+01
86,1.15958e+01,1.13173e+01,1.43916e+01,1.83502e+01,1.97981e+01,1.98990e+01
87,1.15965e+01,1.13180e+01,1.43923e+01,1.83510e+01,1.97989e+01,1.98998e+01
88,1.15973e+01,1.13188e+01,1.43931e+01,1.83518e+01,1.97997e+01,1.99006e+01
89,1.15981e+01,1.13196e+01,1.43940e+01,1.83527e+01,1.98006e+01,1.99015e+01
90,1.15989e+01,1.13204e+01,1.43948e+01,1.83536e+01,1.98016e+01,1.99025e+01
91,1.15998e+01,1.13213e+01,1.43958e+01,1.83546e+01,1.98026e+01,1.99035e+01
92,1.16008e+01,1.13223e+01,1.43968e+01,1.83557e+01,1.98036e+01,1.99046e+01
93,1.16018e+01,1.13233e+01,1.43978e+01,1.83568e+01,1.98048e+01,1.99057e+01
94,1.16028e+01,1.13243e+01,1.43989e+01,1.83579e+01,1.98059e+01,1.99069e+01
95,1.16040e+01,1.13254e+01,1.44001e+01,1.83591e+01,1.98072e+01,1.99081e+01
96,1.16051e+01,1.13266e+01,1.44013e+01,1.83604e+01,1.98085e+01,1.99094e+01
97,1.16063e+01,1.13278e+01,1.44025e+01,1.83617e+01,1.98098e+01,1.99107e+01
98,1.16076e+01,1.13290e+01,1.44038e+01,1.83631e+01,1.98112e+01,1.99121e+01
99,1.16089e+01,1.13303e+01,1.44052e+01,1.83645e+01,1.98127e+01,1.99136e+01
100,1.16102e+01,1.13317e+01,1.44066e+01,1.83660e+01,1.98142e+01,1.99151e+01
101,1.16116e+01,1.13331e+01,1.44080e+01,1.83675e+01,1.98157e+01,1.99167e+01
102,1.16131e+01,1.13345e+01,1.44095e+01,1.83691e+01,1.98174e+01,1.99183e+01
103,1.16146e+01,1.13360e+01,1.44111e+01,1.83708e+01,1.98190e+01,1.99200e+01
104,1.16161e+01,1.13376e+01,1.44127e+01,1.83725e+01,1.98208e+01,1.99217e+01
105,1.16177e+01,1.13391e+01,1.44144e+01,1.83742e+01,1.98226e+01,1.99235e+01
106,1.16194e+01,1.13408e+01,1.44161e+01,1.83760e+01,1.98244e+01,1.99253e+01
107,1.16211e+01,1.13425e+01,1.44179e+01,1.83779e+01,1.98263e+01,1.99272e+01
108,1.16228e+01,1.13442e+01,1.44197e+01,1.83798e+01,1.98282e+01,1.99292e+01
109,1.16246e+01,1.13460e+01,1.44215e+01,1.83817e+01,1.98302e+01,1.99312e+01
110,1.16264e+01,1.13478e+01,1.44234e+01,1.83838e+01,1.98323e+01,1.99332e+01
111,1.16283e+01,1.13497e+01,1.44254e+01,1.83858e+01,1.98344e+01,1.99354e+01
112,1.16303e+01,1.13516e+01,1.44274e+01,1.83879e+01,1.98365e+01,1.99375e+01
113,1.16322e+01,1.13536e+01,1.44295e+01,1.83901e+01,1.98388e+01,1.99397e+01
114,1.16343e+01,1.13556e+01,1.44316e+01,1.83923e+01,1.98410e+01,1.99420e+01
115,1.16363e+01,1.13577e+01,1.44337e+01,1.83946e+01,1.98433e+01,1.99443e+01
116,1.16385e+01,1.13598e+01,1.44359e+01,1.83969e+01,1.98457e+01,1.99467e+01
117,1.16406e+01,1.13619e+01,1.44382e+01,1.83993e+01,1.98481e+01,1.99491e+01
118,1.16428e+01,1.13641e+01,1.44405e+01,1.84017e+01,1.98506e+01,1.99515e+01
119,1.16451e+01,1.13664e+01,1.44428e+01,1.84042e+01,1.98531e+01,1.99541e+01
120,1.16474e+01,1.13687e+01,1.44452e+01,1.84067e+01,1.98556e+01,1.99566e+01
121,1.16497e+01,1.13710e+01,1.44476e+01,1.84092e+01,1.98582e+01,1.99592e+01
122,1.16521e+01,1.13734e+01,1.44501e+01,1.84118e+01,1.98609e+01,1.99619e+01
123,1.16545e+01,1.13758e+01,1.44526e+01,1.84145e+01,1.98636e+01,1.99646e+01
124,1.16570e+01,1.13782e+01,1.44552e+01,1.84172e+01,1.98664e+01,1.99674e+01
125,1.16595e+01,1.13807e+01,1.44578e+01,1.84199e+01,1.98691e+01,1.99702e+01
126,1.16620e+01,1.13832e+01,1.44604e+01,1.84227e+01,1.98720e+01,1.99730e+01
127,1.16646e+01,1.13858e+01,1.44631e+01,1.84256e+01,1.98749e+01,1.99759e+01
128,1.16672e+01,1.13884e+01,1.44658e+01,1.84284e+01,1.98778e+01,1.99788e+01
129,1.16699e+01,1.13911e+01,1.44686e+01,1.84313e+01,1.98808e+01,1.99818e+01
130,1.16726e+01,1.13938e+01,1.44714e+01,1.84343e+01,1.98838e+01,1.99848e+01
131,1.16753e+01,1.13965e+01,1.44742e+01,1.84373e+01,1.98869e+01,1.99879e+01
