# Radius per segment (in mm): 60.0, 20.0, 20.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43583e+01,1.42616e+01,1.63933e+01,1.90261e+01,1.96203e+01,1.99916e+01
2,1.43506e+01,1.42539e+01,1.63853e+01,1.90178e+01,1.96120e+01,1.99833e+01
3,1.43429e+01,1.42462e+01,1.63773e+01,1.90096e+01,1.96036e+01,1.99749e+01
4,1.43351e+01,1.42384e+01,1.63694e+01,1.90013e+01,1.95953e+01,1.99665e+01
5,1.43274e+01,1.42307e+01,1.63614e+01,1.89931e+01,1.95870e+01,1.99582e+01
6,1.43197e+01,1.42230e+01,1.63535e+01,1.89848e+01,1.95787e+01,1.99499e+01
7,1.43119e+01,1.42153e+01,1.63455e+01,1.89766e+01,1.95704e+01,1.99415e+01
8,1.43042e+01,1.42076e+01,1.63376e+01,1.89684e+01,1.95622e+01,1.99332e+01
9,1.42965e+01,1.41999e+01,1.63297e+01,1.89602e+01,1.95539e+01,1.99249e+01
10,1.42888e+01,1.41922e+01,1.63218e+01,1.89520e+01,1.95456e+01,1.99166e+01
11,1.42812e+01,1.41846e+01,1.63139e+01,1.89439e+01,1.95374e+01,1.99083e+01
12,1.42735e+01,1.41769e+01,1.63060e+01,1.89357e+01,1.95292e+01,1.99001e+01
13,1.42659e+01,1.41693e+01,1.62982e+01,1.89276e+01,1.95210e+01,1.98918e+01
14,1.42583e+01,1.41617e+01,1.62903e+01,1.89195e+01,1.95128e+01,1.98836e+01
15,1.42507e+01,1.41541e+01,1.62825e+01,1.89114e+01,1.95047e+01,1.98754e+01
16,1.42431e+01,1.41465e+01,1.62747e+01,1.89033e+01,1.94965e+01,1.98673e+01
17,1.42355e+01,1.41390e+01,1.62670e+01,1.88952e+01,1.94884e+01,1.98591e+01
18,1.42280e+01,1.41315e+01,1.62592e+01,1.88872e+01,1.94803e+01,1.98510e+01
19,1.42205e+01,1.41240e+01,1.62515e+01,1.88792e+01,1.94723e+01,1.98429e+01
20,1.42130e+01,1.41165e+01,1.62438e+01,1.88712e+01,1.94642e+01,1.98348e+01
21,1.42055e+01,1.41090e+01,1.62361e+01,1.88633e+01,1.94562e+01,1.98268e+01
22,1.41981e+01,1.41016e+01,1.62285e+01,1.88554e+01,1.94483e+01,1.98188e+01
23,1.41907e+01,1.40942e+01,1.62209e+01,1.88475e+01,1.94403e+01,1.98108e+01
24,1.41834e+01,1.40869e+01,1.62133e+01,1.88397e+01,1.94324e+01,1.98028e+01
25,1.41760e+01,1.40796e+01,1.62058e+01,1.88319e+01,1.94245e+01,1.97949e+01
26,1.41687e+01,1.40723e+01,1.61983e+01,1.88241e+01,1.94167e+01,1.97870e+01
27,1.41614e+01,1.40650e+01,1.61908e+01,1.88163e+01,1.94089e+01,1.97792e+01
28,1.41542e+01,1.40578e+01,1.61834e+01,1.88086e+01,1.94011e+01,1.97714e+01
29,1.41470e+01,1.40506e+01,1.61760e+01,1.88010e+01,1.93934e+01,1.97636e+01
30,1.41399e+01,1.40434e+01,1.61686e+01,1.87934e+01,1.93857e+01,1.97559e+01
31,1.41327e+01,1.40363e+01,1.61613e+01,1.87858e+01,1.93781e+01,1.97482e+01
32,1.41257e+01,1.40293e+01,1.61540e+01,1.87782e+01,1.93705e+01,1.97406e+01
33,1.41186e+01,1.40222e+01,1.61468e+01,1.87707e+01,1.93629e+01,1.97330e+01
34,1.41116e+01,1.40153e+01,1.61396e+01,1.87633e+01,1.93554e+01,1.97255e+01
35,1.41047e+01,1.40083e+01,1.61324e+01,1.87559e+01,1.93480e+01,1.97180e+01
36,1.40978e+01,1.40014e+01,1.61253e+01,1.87485e+01,1.93406e+01,1.97105e+01
37,1.40909e+01,1.39946e+01,1.61183e+01,1.87412e+01,1.93332e+01,1.97031e+01
38,1.40841e+01,1.39878e+01,1.61113e+01,1.87340e+01,1.93259e+01,1.96958e+01
39,1.40773e+01,1.39810e+01,1.61043e+01,1.87268e+01,1.93186e+01,1.96885e+01
40,1.40706e+01,1.39743e+01,1.60974e+01,1.87196e+01,1.93114e+01,1.96812e+01
41,1.40639e+01,1.39676e+01,1.60905e+01,1.87125e+01,1.93042e+01,1.96740e+01
42,1.40573e+01,1.39610e+01,1.60837e+01,1.87055e+01,1.92971e+01,1.96669e+01
43,1.40508e+01,1.39545e+01,1.60770e+01,1.86985e+01,1.92901e+01,1.96598e+01
44,1.40442e+01,1.39480e+01,1.60703e+01,1.86915e+01,1.92831e+01,1.96528e+01
45,1.40378e+01,1.39415e+01,1.60636e+01,1.86846e+01,1.92762e+01,1.96458e+01
46,1.40314e+01,1.39351e+01,1.60570e+01,1.86778e+01,1.92693e+01,1.96389e+01
47,1.40250e+01,1.39288e+01,1.60505e+01,1.86711e+01,1.92625e+01,1.96321e+01
48,1.40187e+01,1.39225e+01,1.60440e+01,1.86644e+01,1.92557e+01,1.96253e+01
49,1.40125e+01,1.39162e+01,1.60376e+01,1.86577e+01,1.92490e+01,1.96185e+01
50,1.40063e+01,1.39101e+01,1.60313e+01,1.86511e+01,1.92424e+01,1.96119e+01
51,1.40002e+01,1.39040e+01,1.60250e+01,1.86446e+01,1.92358e+01,1.96053e+01
52,1.39941e+01,1.38979e+01,1.60187e+01,1.86382e+01,1.92293e+01,1.95987e+01
53,1.39881e+01,1.38919e+01,1.60126e+01,1.86318e+01,1.92229e+01,1.95923e+01
54,1.39822e+01,1.38860e+01,1.60065e+01,1.86254e+01,1.92165e+01,1.95859e+01
55,1.39763e+01,1.38801e+01,1.60004e+01,1.86192e+01,1.92102e+01,1.95795e+01
56,1.39705e+01,1.38743e+01,1.59944e+01,1.86130e+01,1.92039e+01,1.95732e+01
57,1.39647e+01,1.38686e+01,1.59885e+01,1.86069e+01,1.91978e+01,1.95670e+01
58,1.39590e+01,1.38629e+01,1.59827e+01,1.86008e+01,1.91917e+01,1.95609e+01
59,1.39534e+01,1.38573e+01,1.59769e+01,1.85948e+01,1.91856e+01,1.95548e+01
60,1.39479e+01,1.38517e+01,1.59712e+01,1.85889e+01,1.91797e+01,1.95488e+01
61,1.39424e+01,1.38462e+01,1.59655e+01,1.85830e+01,1.91738e+01,1.95429e+01
62,1.39369e+01,1.38408e+01,1.59599e+01,1.85773e+01,1.91679e+01,1.95371e+01
63,1.39316e+01,1.38354e+01,1.59544e+01,1.85716e+01,1.91622e+01,1.95313e+01
64,1.39263e+01,1.38302e+01,1.59490e+01,1.85659e+01,1.91565e+01,1.95256e+01
65,1.39211e+01,1.38249e+01,1.59436e+01,1.85604e+01,1.91509e+01,1.95199e+01
66,1.39159e+01,1.38198e+01,1.59383e+01,1.85549e+01,1.91454e+01,1.95144e+01
