# Radius per segment (in mm): 40.0, 20.0, 40.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48572e+01,1.47112e+01,1.63198e+01,1.69089e+01,1.77990e+01,1.99515e+01
2,1.48119e+01,1.46661e+01,1.62737e+01,1.68624e+01,1.77519e+01,1.99030e+01
3,1.47667e+01,1.46210e+01,1.62276e+01,1.68159e+01,1.77048e+01,1.98546e+01
4,1.47216e+01,1.45759e+01,1.61815e+01,1.67695e+01,1.76579e+01,1.98063e+01
5,1.46765e+01,1.45309e+01,1.61355e+01,1.67231e+01,1.76109e+01,1.97580e+01
6,1.46315e+01,1.44860e+01,1.60896e+01,1.66769e+01,1.75641e+01,1.97098e+01
7,1.45866e+01,1.44412e+01,1.60438e+01,1.66307e+01,1.75173e+01,1.96617e+01
8,1.45418e+01,1.43965e+01,1.59980e+01,1.65846e+01,1.74707e+01,1.96137e+01
9,1.44971e+01,1.43518e+01,1.59524e+01,1.65386e+01,1.74241e+01,1.95657e+01
10,1.44524e+01,1.43073e+01,1.59069e+01,1.64927e+01,1.73777e+01,1.95180e+01
11,1.44079e+01,1.42629e+01,1.58615e+01,1.64469e+01,1.73313e+01,1.94703e+01
12,1.43635e+01,1.42186e+01,1.58162e+01,1.64012e+01,1.72851e+01,1.94227e+01
13,1.43193e+01,1.41744e+01,1.57710e+01,1.63557e+01,1.72391e+01,1.93753e+01
14,1.42751e+01,1.41303e+01,1.57260e+01,1.63103e+01,1.71931e+01,1.93281e+01
15,1.42311e+01,1.40865e+01,1.56811e+01,1.62651e+01,1.71474e+01,1.92810e+01
16,1.41873e+01,1.40427e+01,1.56364e+01,1.62200e+01,1.71017e+01,1.92341e+01
17,1.41437e+01,1.39991e+01,1.55919e+01,1.61751e+01,1.70563e+01,1.91873e+01
18,1.41002e+01,1.39557e+01,1.55475e+01,1.61304e+01,1.70110e+01,1.91407e+01
19,1.40568e+01,1.39125e+01,1.55033e+01,1.60859e+01,1.69659e+01,1.90943e+01
20,1.40137e+01,1.38694e+01,1.54593e+01,1.60415e+01,1.69211e+01,1.90481e+01
21,1.39708e+01,1.38266e+01,1.54155e+01,1.59973e+01,1.68764e+01,1.90022e+01
22,1.39280e+01,1.37839e+01,1.53719e+01,1.59534e+01,1.68319e+01,1.89564e+01
23,1.38855e+01,1.37415e+01,1.53285e+01,1.59096e+01,1.67876e+01,1.89109e+01
24,1.38431e+01,1.36992e+01,1.52853e+01,1.58661e+01,1.67436e+01,1.88655e+01
25,1.38010e+01,1.36572e+01,1.52424e+01,1.58228e+01,1.66998e+01,1.88205e+01
26,1.37592e+01,1.36154e+01,1.51996e+01,1.57798e+01,1.66562e+01,1.87757e+01
