# Radius per segment (in mm): 50.0, 40.0, 50.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.09700e+00,3.99664e+00,4.53647e+00,4.99969e+00,1.96778e+01,1.99929e+01
2,4.09141e+00,3.99107e+00,4.53084e+00,4.99402e+00,1.96708e+01,1.99858e+01
3,4.08566e+00,3.98532e+00,4.52505e+00,4.98819e+00,1.96637e+01,1.99787e+01
4,4.07990e+00,3.97957e+00,4.51925e+00,4.98235e+00,1.96567e+01,1.99716e+01
5,4.07414e+00,3.97382e+00,4.51346e+00,4.97652e+00,1.96496e+01,1.99645e+01
6,4.06839e+00,3.96809e+00,4.50768e+00,4.97070e+00,1.96426e+01,1.99575e+01
7,4.06265e+00,3.96235e+00,4.50190e+00,4.96489e+00,1.96355e+01,1.99504e+01
8,4.05692e+00,3.95663e+00,4.49614e+00,4.95908e+00,1.96285e+01,1.99434e+01
9,4.05120e+00,3.95092e+00,4.49038e+00,4.95329e+00,1.96215e+01,1.99363e+01
10,4.04549e+00,3.94522e+00,4.48463e+00,4.94750e+00,1.96145e+01,1.99293e+01
11,4.03980e+00,3.93953e+00,4.47890e+00,4.94173e+00,1.96075e+01,1.99223e+01
12,4.03411e+00,3.93385e+00,4.47318e+00,4.93598e+00,1.96005e+01,1.99153e+01
13,4.02844e+00,3.92819e+00,4.46748e+00,4.93023e+00,1.95936e+01,1.99083e+01
14,4.02279e+00,3.92255e+00,4.46179e+00,4.92451e+00,1.95867e+01,1.99014e+01
15,4.01716e+00,3.91692e+00,4.45612e+00,4.91880e+00,1.95797e+01,1.98944e+01
16,4.01154e+00,3.91131e+00,4.45046e+00,4.91311e+00,1.95729e+01,1.98875e+01
17,4.00594e+00,3.90572e+00,4.44483e+00,4.90743e+00,1.95660e+01,1.98806e+01
18,4.00036e+00,3.90015e+00,4.43921e+00,4.90178e+00,1.95592e+01,1.98738e+01
19,3.99480e+00,3.89460e+00,4.43362e+00,4.89615e+00,1.95523e+01,1.98669e+01
20,3.98927e+00,3.88907e+00,4.42805e+00,4.89055e+00,1.95456e+01,1.98601e+01
21,3.98376e+00,3.88357e+00,4.42251e+00,4.88496e+00,1.95388e+01,1.98533e+01
22,3.97827e+00,3.87809e+00,4.41698e+00,4.87940e+00,1.95321e+01,1.98466e+01
23,3.97281e+00,3.87264e+00,4.41149e+00,4.87387e+00,1.95254e+01,1.98399e+01
24,3.96737e+00,3.86721e+00,4.40602e+00,4.86837e+00,1.95187e+01,1.98332e+01
25,3.96197e+00,3.86181e+00,4.40058e+00,4.86289e+00,1.95121e+01,1.98265e+01
26,3.95659e+00,3.85644e+00,4.39517e+00,4.85744e+00,1.95055e+01,1.98199e+01
27,3.95124e+00,3.85110e+00,4.38978e+00,4.85202e+00,1.94990e+01,1.98133e+01
28,3.94592e+00,3.84579e+00,4.38443e+00,4.84664e+00,1.94924e+01,1.98068e+01
29,3.94064e+00,3.84051e+00,4.37911e+00,4.84128e+00,1.94860e+01,1.98003e+01
30,3.93538e+00,3.83527e+00,4.37383e+00,4.83596e+00,1.94795e+01,1.97938e+01
31,3.93017e+00,3.83006e+00,4.36858e+00,4.83068e+00,1.94731e+01,1.97874e+01
32,3.92498e+00,3.82488e+00,4.36336e+00,4.82542e+00,1.94668e+01,1.97810e+01
33,3.91983e+00,3.81974e+00,4.35818e+00,4.82021e+00,1.94605e+01,1.97747e+01
34,3.91472e+00,3.81463e+00,4.35303e+00,4.81503e+00,1.94542e+01,1.97684e+01
35,3.90965e+00,3.80957e+00,4.34793e+00,4.80989e+00,1.94480e+01,1.97622e+01
36,3.90461e+00,3.80454e+00,4.34286e+00,4.80479e+00,1.94418e+01,1.97560e+01
37,3.89962e+00,3.79955e+00,4.33783e+00,4.79973e+00,1.94357e+01,1.97499e+01
