# Radius per segment (in mm): 40.0, 40.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44916e+01,1.43464e+01,1.49278e+01,1.61592e+01,1.96768e+01,1.99929e+01
2,1.44850e+01,1.43398e+01,1.49212e+01,1.61524e+01,1.96697e+01,1.99858e+01
3,1.44784e+01,1.43332e+01,1.49145e+01,1.61457e+01,1.96627e+01,1.99786e+01
4,1.44718e+01,1.43266e+01,1.49079e+01,1.61389e+01,1.96556e+01,1.99715e+01
5,1.44652e+01,1.43200e+01,1.49013e+01,1.61322e+01,1.96485e+01,1.99644e+01
6,1.44586e+01,1.43134e+01,1.48946e+01,1.61254e+01,1.96414e+01,1.99573e+01
7,1.44520e+01,1.43069e+01,1.48880e+01,1.61187e+01,1.96344e+01,1.99503e+01
8,1.44455e+01,1.43003e+01,1.48814e+01,1.61120e+01,1.96273e+01,1.99432e+01
9,1.44389e+01,1.42938e+01,1.48748e+01,1.61053e+01,1.96203e+01,1.99361e+01
10,1.44323e+01,1.42873e+01,1.48682e+01,1.60986e+01,1.96133e+01,1.99291e+01
11,1.44258e+01,1.42807e+01,1.48617e+01,1.60919e+01,1.96063e+01,1.99220e+01
12,1.44193e+01,1.42742e+01,1.48551e+01,1.60852e+01,1.95993e+01,1.99150e+01
13,1.44128e+01,1.42677e+01,1.48486e+01,1.60786e+01,1.95923e+01,1.99080e+01
14,1.44063e+01,1.42613e+01,1.48421e+01,1.60720e+01,1.95854e+01,1.99011e+01
15,1.43999e+01,1.42548e+01,1.48356e+01,1.60654e+01,1.95785e+01,1.98941e+01
16,1.43934e+01,1.42484e+01,1.48291e+01,1.60588e+01,1.95715e+01,1.98872e+01
17,1.43870e+01,1.42420e+01,1.48226e+01,1.60522e+01,1.95647e+01,1.98803e+01
18,1.43806e+01,1.42356e+01,1.48162e+01,1.60457e+01,1.95578e+01,1.98734e+01
19,1.43742e+01,1.42293e+01,1.48098e+01,1.60391e+01,1.95510e+01,1.98665e+01
20,1.43679e+01,1.42229e+01,1.48034e+01,1.60326e+01,1.95442e+01,1.98597e+01
21,1.43616e+01,1.42166e+01,1.47970e+01,1.60262e+01,1.95374e+01,1.98529e+01
22,1.43553e+01,1.42104e+01,1.47907e+01,1.60197e+01,1.95307e+01,1.98461e+01
23,1.43490e+01,1.42041e+01,1.47844e+01,1.60133e+01,1.95240e+01,1.98394e+01
24,1.43428e+01,1.41979e+01,1.47782e+01,1.60070e+01,1.95173e+01,1.98327e+01
25,1.43366e+01,1.41917e+01,1.47719e+01,1.60006e+01,1.95106e+01,1.98260e+01
26,1.43305e+01,1.41856e+01,1.47657e+01,1.59943e+01,1.95040e+01,1.98194e+01
27,1.43243e+01,1.41794e+01,1.47595e+01,1.59881e+01,1.94974e+01,1.98128e+01
28,1.43182e+01,1.41734e+01,1.47534e+01,1.59818e+01,1.94909e+01,1.98062e+01
29,1.43122e+01,1.41673e+01,1.47473e+01,1.59756e+01,1.94844e+01,1.97997e+01
30,1.43062e+01,1.41613e+01,1.47413e+01,1.59695e+01,1.94780e+01,1.97932e+01
31,1.43002e+01,1.41553e+01,1.47353e+01,1.59633e+01,1.94716e+01,1.97868e+01
32,1.42942e+01,1.41494e+01,1.47293e+01,1.59573e+01,1.94652e+01,1.97804e+01
33,1.42883e+01,1.41435e+01,1.47233e+01,1.59512e+01,1.94589e+01,1.97740e+01
34,1.42825e+01,1.41377e+01,1.47174e+01,1.59452e+01,1.94526e+01,1.97677e+01
35,1.42767e+01,1.41319e+01,1.47116e+01,1.59393e+01,1.94463e+01,1.97614e+01
36,1.42709e+01,1.41261e+01,1.47058e+01,1.59334e+01,1.94402e+01,1.97552e+01
37,1.42652e+01,1.41204e+01,1.47000e+01,1.59275e+01,1.94340e+01,1.97491e+01
38,1.42595e+01,1.41147e+01,1.46943e+01,1.59217e+01,1.94279e+01,1.97429e+01
39,1.42539e+01,1.41091e+01,1.46887e+01,1.59160e+01,1.94219e+01,1.97369e+01
40,1.42483e+01,1.41035e+01,1.46830e+01,1.59102e+01,1.94159e+01,1.97309e+01
