# Radius per segment (in mm): 20.0, 10.0, 50.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53471e+01,1.50537e+01,1.82931e+01,1.85578e+01,1.90687e+01,1.99795e+01
2,1.53279e+01,1.50345e+01,1.82731e+01,1.85376e+01,1.90485e+01,1.99590e+01
3,1.53086e+01,1.50153e+01,1.82531e+01,1.85175e+01,1.90282e+01,1.99385e+01
4,1.52894e+01,1.49962e+01,1.82330e+01,1.84974e+01,1.90080e+01,1.99180e+01
5,1.52702e+01,1.49771e+01,1.82130e+01,1.84774e+01,1.89878e+01,1.98975e+01
6,1.52510e+01,1.49580e+01,1.81931e+01,1.84573e+01,1.89676e+01,1.98771e+01
7,1.52318e+01,1.49389e+01,1.81731e+01,1.84373e+01,1.89474e+01,1.98567e+01
8,1.52127e+01,1.49198e+01,1.81532e+01,1.84174e+01,1.89273e+01,1.98363e+01
9,1.51936e+01,1.49008e+01,1.81334e+01,1.83974e+01,1.89073e+01,1.98160e+01
10,1.51746e+01,1.48818e+01,1.81135e+01,1.83775e+01,1.88872e+01,1.97957e+01
11,1.51556e+01,1.48629e+01,1.80938e+01,1.83577e+01,1.88672e+01,1.97755e+01
12,1.51366e+01,1.48440e+01,1.80740e+01,1.83379e+01,1.88473e+01,1.97553e+01
13,1.51177e+01,1.48252e+01,1.80544e+01,1.83181e+01,1.88274e+01,1.97352e+01
14,1.50988e+01,1.48064e+01,1.80347e+01,1.82984e+01,1.88076e+01,1.97151e+01
15,1.50801e+01,1.47877e+01,1.80152e+01,1.82788e+01,1.87878e+01,1.96951e+01
16,1.50613e+01,1.47691e+01,1.79957e+01,1.82592e+01,1.87681e+01,1.96752e+01
17,1.50426e+01,1.47505e+01,1.79763e+01,1.82397e+01,1.87485e+01,1.96553e+01
18,1.50241e+01,1.47319e+01,1.79569e+01,1.82203e+01,1.87289e+01,1.96355e+01
19,1.50055e+01,1.47135e+01,1.79376e+01,1.82010e+01,1.87094e+01,1.96158e+01
20,1.49871e+01,1.46951e+01,1.79184e+01,1.81817e+01,1.86900e+01,1.95961e+01
21,1.49687e+01,1.46768e+01,1.78993e+01,1.81625e+01,1.86707e+01,1.95766e+01
