# Radius per segment (in mm): 30.0, 10.0, 40.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.27965e+00,6.10726e+00,9.91264e+00,1.03095e+01,1.94303e+01,1.99874e+01
2,6.26943e+00,6.09707e+00,9.90180e+00,1.02986e+01,1.94178e+01,1.99749e+01
3,6.25898e+00,6.08665e+00,9.89081e+00,1.02876e+01,1.94053e+01,1.99624e+01
4,6.24855e+00,6.07624e+00,9.87984e+00,1.02766e+01,1.93929e+01,1.99498e+01
5,6.23813e+00,6.06585e+00,9.86887e+00,1.02655e+01,1.93805e+01,1.99373e+01
6,6.22773e+00,6.05548e+00,9.85794e+00,1.02545e+01,1.93681e+01,1.99249e+01
7,6.21736e+00,6.04513e+00,9.84702e+00,1.02436e+01,1.93557e+01,1.99124e+01
8,6.20701e+00,6.03480e+00,9.83613e+00,1.02326e+01,1.93434e+01,1.99000e+01
9,6.19668e+00,6.02451e+00,9.82527e+00,1.02217e+01,1.93311e+01,1.98876e+01
10,6.18640e+00,6.01424e+00,9.81445e+00,1.02108e+01,1.93189e+01,1.98753e+01
11,6.17614e+00,6.00401e+00,9.80366e+00,1.02000e+01,1.93066e+01,1.98630e+01
12,6.16593e+00,5.99382e+00,9.79292e+00,1.01892e+01,1.92945e+01,1.98507e+01
13,6.15575e+00,5.98368e+00,9.78222e+00,1.01784e+01,1.92823e+01,1.98385e+01
14,6.14563e+00,5.97357e+00,9.77156e+00,1.01677e+01,1.92703e+01,1.98264e+01
15,6.13555e+00,5.96352e+00,9.76096e+00,1.01570e+01,1.92583e+01,1.98143e+01
16,6.12552e+00,5.95352e+00,9.75041e+00,1.01464e+01,1.92463e+01,1.98022e+01
17,6.11555e+00,5.94357e+00,9.73992e+00,1.01359e+01,1.92344e+01,1.97903e+01
18,6.10563e+00,5.93368e+00,9.72949e+00,1.01254e+01,1.92226e+01,1.97784e+01
19,6.09578e+00,5.92385e+00,9.71912e+00,1.01150e+01,1.92109e+01,1.97666e+01
20,6.08599e+00,5.91408e+00,9.70883e+00,1.01046e+01,1.91992e+01,1.97548e+01
21,6.07626e+00,5.90438e+00,9.69860e+00,1.00943e+01,1.91876e+01,1.97432e+01
22,6.06661e+00,5.89475e+00,9.68844e+00,1.00841e+01,1.91761e+01,1.97316e+01
23,6.05703e+00,5.88520e+00,9.67837e+00,1.00740e+01,1.91647e+01,1.97201e+01
