# Radius per segment (in mm): 20.0, 50.0, 40.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47146e+01,1.44237e+01,1.49245e+01,1.55821e+01,1.91023e+01,1.99802e+01
2,1.46962e+01,1.44055e+01,1.49061e+01,1.55635e+01,1.90827e+01,1.99604e+01
3,1.46778e+01,1.43871e+01,1.48877e+01,1.55449e+01,1.90632e+01,1.99407e+01
4,1.46594e+01,1.43688e+01,1.48692e+01,1.55263e+01,1.90437e+01,1.99209e+01
5,1.46411e+01,1.43505e+01,1.48508e+01,1.55077e+01,1.90242e+01,1.99012e+01
6,1.46227e+01,1.43322e+01,1.48324e+01,1.54891e+01,1.90047e+01,1.98815e+01
7,1.46044e+01,1.43140e+01,1.48140e+01,1.54706e+01,1.89853e+01,1.98619e+01
8,1.45861e+01,1.42958e+01,1.47957e+01,1.54521e+01,1.89659e+01,1.98422e+01
9,1.45679e+01,1.42776e+01,1.47774e+01,1.54336e+01,1.89465e+01,1.98227e+01
10,1.45497e+01,1.42595e+01,1.47591e+01,1.54152e+01,1.89272e+01,1.98031e+01
11,1.45315e+01,1.42414e+01,1.47409e+01,1.53968e+01,1.89079e+01,1.97836e+01
12,1.45134e+01,1.42233e+01,1.47227e+01,1.53785e+01,1.88887e+01,1.97642e+01
13,1.44953e+01,1.42053e+01,1.47046e+01,1.53602e+01,1.88695e+01,1.97448e+01
14,1.44773e+01,1.41874e+01,1.46865e+01,1.53419e+01,1.88504e+01,1.97254e+01
15,1.44593e+01,1.41695e+01,1.46685e+01,1.53238e+01,1.88313e+01,1.97062e+01
16,1.44414e+01,1.41517e+01,1.46506e+01,1.53056e+01,1.88124e+01,1.96869e+01
17,1.44236e+01,1.41339e+01,1.46327e+01,1.52876e+01,1.87934e+01,1.96678e+01
18,1.44058e+01,1.41162e+01,1.46149e+01,1.52696e+01,1.87746e+01,1.96487e+01
19,1.43881e+01,1.40986e+01,1.45971e+01,1.52517e+01,1.87558e+01,1.96297e+01
20,1.43705e+01,1.40810e+01,1.45794e+01,1.52339e+01,1.87371e+01,1.96108e+01
21,1.43530e+01,1.40635e+01,1.45618e+01,1.52161e+01,1.87185e+01,1.95920e+01
22,1.43355e+01,1.40462e+01,1.45443e+01,1.51984e+01,1.87000e+01,1.95733e+01
23,1.43181e+01,1.40288e+01,1.45269e+01,1.51808e+01,1.86815e+01,1.95546e+01
24,1.43008e+01,1.40116e+01,1.45096e+01,1.51633e+01,1.86632e+01,1.95361e+01
25,1.42836e+01,1.39945e+01,1.44923e+01,1.51459e+01,1.86449e+01,1.95176e+01
26,1.42665e+01,1.39775e+01,1.44752e+01,1.51286e+01,1.86268e+01,1.94992e+01
27,1.42495e+01,1.39605e+01,1.44581e+01,1.51114e+01,1.86087e+01,1.94810e+01
28,1.42326e+01,1.39437e+01,1.44411e+01,1.50943e+01,1.85908e+01,1.94629e+01
29,1.42158e+01,1.39269e+01,1.44243e+01,1.50773e+01,1.85730e+01,1.94448e+01
30,1.41991e+01,1.39103e+01,1.44075e+01,1.50604e+01,1.85553e+01,1.94269e+01
31,1.41825e+01,1.38938e+01,1.43909e+01,1.50436e+01,1.85377e+01,1.94091e+01
32,1.41660e+01,1.38774e+01,1.43744e+01,1.50270e+01,1.85202e+01,1.93914e+01
33,1.41497e+01,1.38611e+01,1.43580e+01,1.50104e+01,1.85029e+01,1.93739e+01
34,1.41335e+01,1.38449e+01,1.43417e+01,1.49940e+01,1.84856e+01,1.93565e+01
35,1.41173e+01,1.38289e+01,1.43256e+01,1.49777e+01,1.84686e+01,1.93392e+01
36,1.41014e+01,1.38130e+01,1.43095e+01,1.49615e+01,1.84516e+01,1.93220e+01
37,1.40855e+01,1.37972e+01,1.42936e+01,1.49455e+01,1.84348e+01,1.93050e+01
38,1.40698e+01,1.37815e+01,1.42779e+01,1.49295e+01,1.84181e+01,1.92882e+01
39,1.40542e+01,1.37660e+01,1.42622e+01,1.49138e+01,1.84016e+01,1.92714e+01
40,1.40387e+01,1.37506e+01,1.42467e+01,1.48981e+01,1.83852e+01,1.92549e+01
41,1.40234e+01,1.37353e+01,1.42314e+01,1.48826e+01,1.83689e+01,1.92384e+01
42,1.40083e+01,1.37202e+01,1.42162e+01,1.48673e+01,1.83529e+01,1.92222e+01
43,1.39932e+01,1.37053e+01,1.42011e+01,1.48521e+01,1.83369e+01,1.92060e+01
44,1.39784e+01,1.36905e+01,1.41862e+01,1.48370e+01,1.83211e+01,1.91901e+01
45,1.39636e+01,1.36758e+01,1.41714e+01,1.48221e+01,1.83055e+01,1.91743e+01
46,1.39491e+01,1.36613e+01,1.41568e+01,1.48074e+01,1.82901e+01,1.91587e+01
47,1.39347e+01,1.36469e+01,1.41423e+01,1.47928e+01,1.82748e+01,1.91432e+01
48,1.39204e+01,1.36327e+01,1.41280e+01,1.47784e+01,1.82597e+01,1.91279e+01
49,1.39063e+01,1.36187e+01,1.41139e+01,1.47641e+01,1.82447e+01,1.91128e+01
50,1.38924e+01,1.36048e+01,1.40999e+01,1.47500e+01,1.82299e+01,1.90978e+01
51,1.38786e+01,1.35911e+01,1.40861e+01,1.47361e+01,1.82153e+01,1.90831e+01
52,1.38650e+01,1.35776e+01,1.40725e+01,1.47223e+01,1.82009e+01,1.90685e+01
53,1.38516e+01,1.35642e+01,1.40590e+01,1.47087e+01,1.81867e+01,1.90541e+01
54,1.38383e+01,1.35510e+01,1.40457e+01,1.46953e+01,1.81726e+01,1.90399e+01
55,1.38252e+01,1.35380e+01,1.40326e+01,1.46821e+01,1.81587e+01,1.90258e+01
56,1.38123e+01,1.35251e+01,1.40197e+01,1.46690e+01,1.81451e+01,1.90120e+01
57,1.37996e+01,1.35124e+01,1.40069e+01,1.46561e+01,1.81316e+01,1.89983e+01
58,1.37871e+01,1.34999e+01,1.39943e+01,1.46435e+01,1.81183e+01,1.89849e+01
59,1.37747e+01,1.34876e+01,1.39819e+01,1.46309e+01,1.81051e+01,1.89716e+01
60,1.37625e+01,1.34755e+01,1.39697e+01,1.46186e+01,1.80922e+01,1.89585e+01
61,1.37505e+01,1.34635e+01,1.39577e+01,1.46065e+01,1.80795e+01,1.89457e+01
62,1.37387e+01,1.34518e+01,1.39458e+01,1.45945e+01,1.80670e+01,1.89330e+01
63,1.37271e+01,1.34402e+01,1.39342e+01,1.45828e+01,1.80547e+01,1.89206e+01
64,1.37157e+01,1.34288e+01,1.39227e+01,1.45712e+01,1.80425e+01,1.89083e+01
65,1.37044e+01,1.34176e+01,1.39115e+01,1.45598e+01,1.80306e+01,1.88962e+01
66,1.36934e+01,1.34066e+01,1.39004e+01,1.45487e+01,1.80189e+01,1.88844e+01
67,1.36826e+01,1.33958e+01,1.38895e+01,1.45377e+01,1.80074e+01,1.88728e+01
68,1.36719e+01,1.33852e+01,1.38788e+01,1.45269e+01,1.79961e+01,1.88614e+01
69,1.36615e+01,1.33748e+01,1.38684e+01,1.45163e+01,1.79850e+01,1.88501e+01
70,1.36512e+01,1.33646e+01,1.38581e+01,1.45060e+01,1.79742e+01,1.88391e+01
71,1.36412e+01,1.33546e+01,1.38480e+01,1.44958e+01,1.79635e+01,1.88284e+01
72,1.36313e+01,1.33448e+01,1.38381e+01,1.44858e+01,1.79531e+01,1.88178e+01
73,1.36217e+01,1.33352e+01,1.38284e+01,1.44761e+01,1.79428e+01,1.88075e+01
74,1.36122e+01,1.33258e+01,1.38190e+01,1.44665e+01,1.79328e+01,1.87973e+01
75,1.36030e+01,1.33166e+01,1.38097e+01,1.44572e+01,1.79230e+01,1.87874e+01
