# Radius per segment (in mm): 50.0, 60.0, 60.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.38475e+01,1.37323e+01,1.41038e+01,1.45531e+01,1.69343e+01,1.99324e+01
2,1.37853e+01,1.36702e+01,1.40414e+01,1.44903e+01,1.68694e+01,1.98649e+01
3,1.37232e+01,1.36082e+01,1.39790e+01,1.44275e+01,1.68046e+01,1.97975e+01
4,1.36611e+01,1.35462e+01,1.39168e+01,1.43649e+01,1.67399e+01,1.97302e+01
5,1.35992e+01,1.34844e+01,1.38546e+01,1.43023e+01,1.66753e+01,1.96630e+01
6,1.35373e+01,1.34226e+01,1.37925e+01,1.42398e+01,1.66107e+01,1.95959e+01
7,1.34755e+01,1.33609e+01,1.37305e+01,1.41774e+01,1.65463e+01,1.95288e+01
8,1.34139e+01,1.32994e+01,1.36686e+01,1.41152e+01,1.64820e+01,1.94620e+01
9,1.33523e+01,1.32379e+01,1.36069e+01,1.40530e+01,1.64178e+01,1.93952e+01
10,1.32909e+01,1.31766e+01,1.35452e+01,1.39910e+01,1.63538e+01,1.93286e+01
11,1.32297e+01,1.31154e+01,1.34837e+01,1.39292e+01,1.62899e+01,1.92622e+01
12,1.31685e+01,1.30544e+01,1.34224e+01,1.38674e+01,1.62261e+01,1.91959e+01
13,1.31076e+01,1.29935e+01,1.33612e+01,1.38059e+01,1.61625e+01,1.91297e+01
14,1.30467e+01,1.29328e+01,1.33002e+01,1.37444e+01,1.60991e+01,1.90638e+01
15,1.29861e+01,1.28722e+01,1.32393e+01,1.36832e+01,1.60359e+01,1.89980e+01
16,1.29256e+01,1.28119e+01,1.31786e+01,1.36221e+01,1.59728e+01,1.89324e+01
17,1.28653e+01,1.27517e+01,1.31181e+01,1.35612e+01,1.59099e+01,1.88671e+01
