# Radius per segment (in mm): 40.0, 50.0, 10.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.98604e+00,7.85350e+00,8.26207e+00,1.83929e+01,1.97884e+01,1.99953e+01
2,7.98214e+00,7.84961e+00,8.25815e+00,1.83883e+01,1.97837e+01,1.99907e+01
3,7.97816e+00,7.84564e+00,8.25416e+00,1.83837e+01,1.97791e+01,1.99860e+01
4,7.97419e+00,7.84167e+00,8.25017e+00,1.83792e+01,1.97744e+01,1.99814e+01
5,7.97022e+00,7.83771e+00,8.24618e+00,1.83746e+01,1.97698e+01,1.99767e+01
6,7.96625e+00,7.83375e+00,8.24220e+00,1.83701e+01,1.97652e+01,1.99721e+01
7,7.96229e+00,7.82980e+00,8.23823e+00,1.83655e+01,1.97605e+01,1.99674e+01
8,7.95834e+00,7.82586e+00,8.23426e+00,1.83610e+01,1.97559e+01,1.99628e+01
9,7.95440e+00,7.82192e+00,8.23030e+00,1.83565e+01,1.97513e+01,1.99582e+01
10,7.95046e+00,7.81799e+00,8.22635e+00,1.83519e+01,1.97467e+01,1.99536e+01
11,7.94653e+00,7.81407e+00,8.22240e+00,1.83474e+01,1.97421e+01,1.99490e+01
12,7.94261e+00,7.81016e+00,8.21847e+00,1.83429e+01,1.97375e+01,1.99444e+01
13,7.93870e+00,7.80626e+00,8.21455e+00,1.83384e+01,1.97330e+01,1.99398e+01
14,7.93481e+00,7.80237e+00,8.21064e+00,1.83340e+01,1.97284e+01,1.99352e+01
15,7.93092e+00,7.79849e+00,8.20674e+00,1.83295e+01,1.97239e+01,1.99307e+01
16,7.92705e+00,7.79463e+00,8.20285e+00,1.83251e+01,1.97193e+01,1.99261e+01
17,7.92320e+00,7.79078e+00,8.19898e+00,1.83206e+01,1.97148e+01,1.99216e+01
18,7.91935e+00,7.78694e+00,8.19512e+00,1.83162e+01,1.97103e+01,1.99171e+01
19,7.91553e+00,7.78312e+00,8.19128e+00,1.83118e+01,1.97059e+01,1.99126e+01
20,7.91172e+00,7.77932e+00,8.18745e+00,1.83074e+01,1.97014e+01,1.99082e+01
21,7.90792e+00,7.77553e+00,8.18364e+00,1.83031e+01,1.96970e+01,1.99037e+01
22,7.90415e+00,7.77176e+00,8.17985e+00,1.82988e+01,1.96926e+01,1.98993e+01
23,7.90039e+00,7.76801e+00,8.17608e+00,1.82944e+01,1.96882e+01,1.98949e+01
24,7.89665e+00,7.76428e+00,8.17233e+00,1.82901e+01,1.96838e+01,1.98905e+01
25,7.89293e+00,7.76057e+00,8.16860e+00,1.82859e+01,1.96795e+01,1.98862e+01
