# Radius per segment (in mm): 50.0, 10.0, 40.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.97730e+00,9.86817e+00,1.60015e+01,1.65625e+01,1.97082e+01,1.99936e+01
2,9.97175e+00,9.86263e+00,1.59955e+01,1.65564e+01,1.97018e+01,1.99871e+01
3,9.96613e+00,9.85702e+00,1.59894e+01,1.65503e+01,1.96954e+01,1.99807e+01
4,9.96052e+00,9.85141e+00,1.59833e+01,1.65441e+01,1.96890e+01,1.99743e+01
5,9.95491e+00,9.84582e+00,1.59772e+01,1.65380e+01,1.96826e+01,1.99679e+01
6,9.94931e+00,9.84022e+00,1.59711e+01,1.65319e+01,1.96762e+01,1.99615e+01
7,9.94372e+00,9.83464e+00,1.59650e+01,1.65258e+01,1.96699e+01,1.99551e+01
8,9.93814e+00,9.82907e+00,1.59590e+01,1.65197e+01,1.96635e+01,1.99487e+01
9,9.93256e+00,9.82351e+00,1.59529e+01,1.65136e+01,1.96572e+01,1.99423e+01
10,9.92701e+00,9.81796e+00,1.59469e+01,1.65075e+01,1.96508e+01,1.99360e+01
11,9.92146e+00,9.81242e+00,1.59409e+01,1.65014e+01,1.96445e+01,1.99296e+01
12,9.91593e+00,9.80690e+00,1.59349e+01,1.64954e+01,1.96382e+01,1.99233e+01
13,9.91041e+00,9.80139e+00,1.59289e+01,1.64894e+01,1.96319e+01,1.99170e+01
14,9.90492e+00,9.79590e+00,1.59229e+01,1.64834e+01,1.96257e+01,1.99107e+01
15,9.89944e+00,9.79043e+00,1.59170e+01,1.64774e+01,1.96194e+01,1.99045e+01
16,9.89398e+00,9.78498e+00,1.59111e+01,1.64714e+01,1.96132e+01,1.98982e+01
17,9.88853e+00,9.77954e+00,1.59052e+01,1.64654e+01,1.96070e+01,1.98920e+01
18,9.88312e+00,9.77413e+00,1.58993e+01,1.64595e+01,1.96008e+01,1.98858e+01
