# Radius per segment (in mm): 50.0, 20.0, 30.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.82170e+00,5.71883e+00,7.36753e+00,8.34664e+00,1.93219e+01,1.99851e+01
2,5.80930e+00,5.70645e+00,7.35486e+00,8.33380e+00,1.93070e+01,1.99701e+01
3,5.79692e+00,5.69408e+00,7.34220e+00,8.32096e+00,1.92922e+01,1.99552e+01
4,5.78454e+00,5.68173e+00,7.32956e+00,8.30814e+00,1.92774e+01,1.99403e+01
5,5.77219e+00,5.66939e+00,7.31693e+00,8.29534e+00,1.92627e+01,1.99254e+01
6,5.75985e+00,5.65708e+00,7.30432e+00,8.28256e+00,1.92479e+01,1.99105e+01
7,5.74754e+00,5.64478e+00,7.29173e+00,8.26980e+00,1.92332e+01,1.98957e+01
8,5.73526e+00,5.63251e+00,7.27918e+00,8.25707e+00,1.92185e+01,1.98809e+01
9,5.72300e+00,5.62028e+00,7.26665e+00,8.24437e+00,1.92039e+01,1.98661e+01
10,5.71078e+00,5.60807e+00,7.25415e+00,8.23170e+00,1.91893e+01,1.98514e+01
11,5.69859e+00,5.59590e+00,7.24170e+00,8.21907e+00,1.91747e+01,1.98367e+01
12,5.68644e+00,5.58377e+00,7.22928e+00,8.20648e+00,1.91602e+01,1.98221e+01
13,5.67433e+00,5.57168e+00,7.21691e+00,8.19394e+00,1.91457e+01,1.98075e+01
14,5.66227e+00,5.55964e+00,7.20458e+00,8.18144e+00,1.91313e+01,1.97930e+01
15,5.65026e+00,5.54765e+00,7.19230e+00,8.16900e+00,1.91170e+01,1.97785e+01
16,5.63830e+00,5.53570e+00,7.18008e+00,8.15660e+00,1.91027e+01,1.97641e+01
17,5.62640e+00,5.52382e+00,7.16791e+00,8.14427e+00,1.90884e+01,1.97498e+01
18,5.61455e+00,5.51199e+00,7.15580e+00,8.13199e+00,1.90743e+01,1.97355e+01
19,5.60277e+00,5.50022e+00,7.14376e+00,8.11978e+00,1.90602e+01,1.97213e+01
20,5.59105e+00,5.48852e+00,7.13178e+00,8.10764e+00,1.90462e+01,1.97072e+01
21,5.57939e+00,5.47688e+00,7.11987e+00,8.09556e+00,1.90323e+01,1.96931e+01
22,5.56781e+00,5.46532e+00,7.10803e+00,8.08356e+00,1.90184e+01,1.96792e+01
23,5.55630e+00,5.45382e+00,7.09626e+00,8.07164e+00,1.90047e+01,1.96653e+01
24,5.54487e+00,5.44241e+00,7.08458e+00,8.05979e+00,1.89910e+01,1.96516e+01
25,5.53352e+00,5.43107e+00,7.07297e+00,8.04803e+00,1.89775e+01,1.96379e+01
26,5.52225e+00,5.41982e+00,7.06145e+00,8.03635e+00,1.89640e+01,1.96243e+01
27,5.51106e+00,5.40865e+00,7.05002e+00,8.02476e+00,1.89506e+01,1.96108e+01
28,5.49996e+00,5.39757e+00,7.03868e+00,8.01326e+00,1.89374e+01,1.95975e+01
29,5.48896e+00,5.38658e+00,7.02743e+00,8.00185e+00,1.89242e+01,1.95842e+01
30,5.47804e+00,5.37568e+00,7.01628e+00,7.99055e+00,1.89112e+01,1.95711e+01
31,5.46723e+00,5.36488e+00,7.00522e+00,7.97934e+00,1.88983e+01,1.95581e+01
