# Radius per segment (in mm): 10.0, 20.0, 30.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.24782e+01,1.19167e+01,1.30426e+01,1.36102e+01,1.45611e+01,1.98801e+01
2,1.23699e+01,1.18092e+01,1.29334e+01,1.35001e+01,1.44496e+01,1.97605e+01
3,1.22618e+01,1.17019e+01,1.28245e+01,1.33903e+01,1.43383e+01,1.96412e+01
4,1.21539e+01,1.15949e+01,1.27158e+01,1.32808e+01,1.42273e+01,1.95221e+01
5,1.20464e+01,1.14882e+01,1.26074e+01,1.31715e+01,1.41167e+01,1.94034e+01
6,1.19392e+01,1.13819e+01,1.24993e+01,1.30626e+01,1.40063e+01,1.92851e+01
7,1.18323e+01,1.12758e+01,1.23916e+01,1.29541e+01,1.38964e+01,1.91671e+01
8,1.17259e+01,1.11702e+01,1.22844e+01,1.28459e+01,1.37868e+01,1.90497e+01
9,1.16198e+01,1.10650e+01,1.21775e+01,1.27382e+01,1.36777e+01,1.89326e+01
10,1.15143e+01,1.09602e+01,1.20711e+01,1.26310e+01,1.35691e+01,1.88162e+01
11,1.14091e+01,1.08559e+01,1.19652e+01,1.25243e+01,1.34609e+01,1.87002e+01
12,1.13046e+01,1.07522e+01,1.18598e+01,1.24180e+01,1.33533e+01,1.85848e+01
13,1.12005e+01,1.06489e+01,1.17549e+01,1.23124e+01,1.32463e+01,1.84701e+01
14,1.10971e+01,1.05462e+01,1.16506e+01,1.22073e+01,1.31398e+01,1.83560e+01
15,1.09942e+01,1.04442e+01,1.15470e+01,1.21028e+01,1.30340e+01,1.82426e+01
16,1.08920e+01,1.03427e+01,1.14440e+01,1.19990e+01,1.29288e+01,1.81298e+01
17,1.07904e+01,1.02420e+01,1.13416e+01,1.18958e+01,1.28243e+01,1.80179e+01
18,1.06895e+01,1.01419e+01,1.12400e+01,1.17934e+01,1.27206e+01,1.79067e+01
19,1.05894e+01,1.00425e+01,1.11390e+01,1.16917e+01,1.26176e+01,1.77963e+01
20,1.04900e+01,9.94388e+00,1.10389e+01,1.15908e+01,1.25153e+01,1.76868e+01
21,1.03914e+01,9.84603e+00,1.09395e+01,1.14907e+01,1.24139e+01,1.75781e+01
22,1.02936e+01,9.74899e+00,1.08410e+01,1.13914e+01,1.23133e+01,1.74703e+01
23,1.01967e+01,9.65278e+00,1.07433e+01,1.12929e+01,1.22136e+01,1.73635e+01
24,1.01006e+01,9.55743e+00,1.06465e+01,1.11953e+01,1.21148e+01,1.72577e+01
25,1.00054e+01,9.46298e+00,1.05506e+01,1.10987e+01,1.20169e+01,1.71528e+01
26,9.91116e+00,9.36944e+00,1.04556e+01,1.10030e+01,1.19200e+01,1.70490e+01
27,9.81786e+00,9.27685e+00,1.03616e+01,1.09082e+01,1.18240e+01,1.69462e+01
28,9.72554e+00,9.18522e+00,1.02685e+01,1.08145e+01,1.17291e+01,1.68445e+01
29,9.63422e+00,9.09460e+00,1.01765e+01,1.07218e+01,1.16352e+01,1.67440e+01
30,9.54394e+00,9.00501e+00,1.00855e+01,1.06301e+01,1.15423e+01,1.66446e+01
31,9.45472e+00,8.91646e+00,9.99564e+00,1.05395e+01,1.14506e+01,1.65463e+01
32,9.36659e+00,8.82900e+00,9.90684e+00,1.04500e+01,1.13599e+01,1.64493e+01
33,9.27957e+00,8.74263e+00,9.81915e+00,1.03617e+01,1.12704e+01,1.63535e+01
34,9.19368e+00,8.65740e+00,9.73261e+00,1.02745e+01,1.11821e+01,1.62590e+01
35,9.10896e+00,8.57332e+00,9.64724e+00,1.01884e+01,1.10950e+01,1.61657e+01
36,9.02543e+00,8.49041e+00,9.56307e+00,1.01036e+01,1.10091e+01,1.60738e+01
37,8.94310e+00,8.40871e+00,9.48013e+00,1.00201e+01,1.09245e+01,1.59832e+01
38,8.86202e+00,8.32824e+00,9.39843e+00,9.93773e+00,1.08411e+01,1.58940e+01
39,8.78219e+00,8.24901e+00,9.31799e+00,9.85669e+00,1.07591e+01,1.58061e+01
40,8.70365e+00,8.17106e+00,9.23886e+00,9.77695e+00,1.06783e+01,1.57197e+01
41,8.62641e+00,8.09440e+00,9.16103e+00,9.69854e+00,1.05989e+01,1.56348e+01
42,8.55050e+00,8.01906e+00,9.08455e+00,9.62147e+00,1.05209e+01,1.55513e+01
43,8.47595e+00,7.94507e+00,9.00943e+00,9.54578e+00,1.04442e+01,1.54692e+01
44,8.40276e+00,7.87243e+00,8.93569e+00,9.47149e+00,1.03690e+01,1.53887e+01
45,8.33097e+00,7.80118e+00,8.86336e+00,9.39860e+00,1.02952e+01,1.53098e+01
46,8.26059e+00,7.73133e+00,8.79245e+00,9.32716e+00,1.02228e+01,1.52324e+01
47,8.19165e+00,7.66290e+00,8.72299e+00,9.25718e+00,1.01520e+01,1.51566e+01
