# Radius per segment (in mm): 60.0, 60.0, 50.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56224e+00,1.48162e+00,1.80430e+00,2.36677e+00,1.94186e+01,1.99872e+01
2,1.55215e+00,1.47154e+00,1.79417e+00,2.35657e+00,1.94059e+01,1.99744e+01
3,1.54207e+00,1.46147e+00,1.78405e+00,2.34636e+00,1.93932e+01,1.99616e+01
4,1.53199e+00,1.45140e+00,1.77394e+00,2.33617e+00,1.93805e+01,1.99488e+01
5,1.52192e+00,1.44135e+00,1.76384e+00,2.32598e+00,1.93678e+01,1.99360e+01
6,1.51186e+00,1.43130e+00,1.75375e+00,2.31581e+00,1.93551e+01,1.99232e+01
7,1.50182e+00,1.42127e+00,1.74367e+00,2.30565e+00,1.93424e+01,1.99105e+01
8,1.49179e+00,1.41125e+00,1.73360e+00,2.29550e+00,1.93298e+01,1.98978e+01
9,1.48178e+00,1.40125e+00,1.72355e+00,2.28537e+00,1.93171e+01,1.98851e+01
10,1.47178e+00,1.39126e+00,1.71352e+00,2.27526e+00,1.93045e+01,1.98724e+01
11,1.46180e+00,1.38130e+00,1.70351e+00,2.26516e+00,1.92920e+01,1.98597e+01
12,1.45185e+00,1.37136e+00,1.69352e+00,2.25509e+00,1.92794e+01,1.98471e+01
13,1.44192e+00,1.36144e+00,1.68355e+00,2.24504e+00,1.92669e+01,1.98345e+01
14,1.43201e+00,1.35154e+00,1.67361e+00,2.23502e+00,1.92544e+01,1.98219e+01
15,1.42213e+00,1.34167e+00,1.66369e+00,2.22502e+00,1.92419e+01,1.98093e+01
16,1.41227e+00,1.33183e+00,1.65380e+00,2.21505e+00,1.92295e+01,1.97968e+01
17,1.40245e+00,1.32201e+00,1.64395e+00,2.20511e+00,1.92171e+01,1.97844e+01
18,1.39266e+00,1.31223e+00,1.63412e+00,2.19521e+00,1.92048e+01,1.97719e+01
19,1.38290e+00,1.30248e+00,1.62432e+00,2.18533e+00,1.91925e+01,1.97596e+01
20,1.37317e+00,1.29277e+00,1.61457e+00,2.17549e+00,1.91802e+01,1.97472e+01
21,1.36348e+00,1.28309e+00,1.60484e+00,2.16569e+00,1.91680e+01,1.97349e+01
22,1.35383e+00,1.27345e+00,1.59516e+00,2.15593e+00,1.91558e+01,1.97227e+01
23,1.34422e+00,1.26385e+00,1.58551e+00,2.14620e+00,1.91437e+01,1.97105e+01
24,1.33465e+00,1.25429e+00,1.57591e+00,2.13652e+00,1.91317e+01,1.96983e+01
25,1.32512e+00,1.24478e+00,1.56635e+00,2.12688e+00,1.91197e+01,1.96863e+01
26,1.31564e+00,1.23530e+00,1.55683e+00,2.11729e+00,1.91077e+01,1.96742e+01
27,1.30620e+00,1.22588e+00,1.54736e+00,2.10774e+00,1.90958e+01,1.96622e+01
28,1.29681e+00,1.21650e+00,1.53793e+00,2.09824e+00,1.90840e+01,1.96503e+01
29,1.28747e+00,1.20717e+00,1.52856e+00,2.08879e+00,1.90722e+01,1.96385e+01
30,1.27858e+00,1.19829e+00,1.51964e+00,2.07977e+00,1.90605e+01,1.96267e+01
31,1.26894e+00,1.18866e+00,1.50996e+00,2.07004e+00,1.90488e+01,1.96150e+01
32,1.26015e+00,1.17989e+00,1.50114e+00,2.06113e+00,1.90373e+01,1.96033e+01
33,1.25062e+00,1.17036e+00,1.49158e+00,2.05151e+00,1.90258e+01,1.95917e+01
