# Radius per segment (in mm): 20.0, 30.0, 60.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72117e+01,1.69106e+01,1.76812e+01,1.79505e+01,1.96396e+01,1.99921e+01
2,1.72041e+01,1.69030e+01,1.76735e+01,1.79428e+01,1.96317e+01,1.99841e+01
3,1.71964e+01,1.68954e+01,1.76658e+01,1.79351e+01,1.96238e+01,1.99762e+01
4,1.71888e+01,1.68878e+01,1.76581e+01,1.79274e+01,1.96159e+01,1.99682e+01
5,1.71812e+01,1.68802e+01,1.76504e+01,1.79196e+01,1.96080e+01,1.99603e+01
6,1.71735e+01,1.68726e+01,1.76427e+01,1.79119e+01,1.96001e+01,1.99524e+01
7,1.71659e+01,1.68650e+01,1.76351e+01,1.79043e+01,1.95922e+01,1.99445e+01
8,1.71583e+01,1.68575e+01,1.76274e+01,1.78966e+01,1.95844e+01,1.99366e+01
9,1.71507e+01,1.68499e+01,1.76198e+01,1.78889e+01,1.95765e+01,1.99287e+01
10,1.71432e+01,1.68424e+01,1.76122e+01,1.78813e+01,1.95687e+01,1.99209e+01
11,1.71356e+01,1.68348e+01,1.76046e+01,1.78736e+01,1.95609e+01,1.99130e+01
12,1.71280e+01,1.68273e+01,1.75970e+01,1.78660e+01,1.95531e+01,1.99052e+01
13,1.71205e+01,1.68198e+01,1.75894e+01,1.78584e+01,1.95453e+01,1.98974e+01
14,1.71130e+01,1.68124e+01,1.75818e+01,1.78508e+01,1.95376e+01,1.98896e+01
15,1.71055e+01,1.68049e+01,1.75743e+01,1.78433e+01,1.95298e+01,1.98818e+01
16,1.70981e+01,1.67975e+01,1.75668e+01,1.78357e+01,1.95221e+01,1.98740e+01
17,1.70906e+01,1.67901e+01,1.75593e+01,1.78282e+01,1.95144e+01,1.98663e+01
18,1.70832e+01,1.67827e+01,1.75518e+01,1.78207e+01,1.95067e+01,1.98586e+01
19,1.70758e+01,1.67753e+01,1.75444e+01,1.78132e+01,1.94991e+01,1.98509e+01
20,1.70684e+01,1.67680e+01,1.75370e+01,1.78058e+01,1.94915e+01,1.98433e+01
21,1.70611e+01,1.67607e+01,1.75296e+01,1.77984e+01,1.94839e+01,1.98357e+01
22,1.70538e+01,1.67534e+01,1.75222e+01,1.77910e+01,1.94764e+01,1.98281e+01
23,1.70465e+01,1.67461e+01,1.75149e+01,1.77836e+01,1.94688e+01,1.98205e+01
24,1.70393e+01,1.67389e+01,1.75076e+01,1.77763e+01,1.94613e+01,1.98130e+01
25,1.70321e+01,1.67317e+01,1.75004e+01,1.77690e+01,1.94539e+01,1.98055e+01
26,1.70249e+01,1.67246e+01,1.74931e+01,1.77618e+01,1.94465e+01,1.97981e+01
27,1.70177e+01,1.67175e+01,1.74860e+01,1.77546e+01,1.94391e+01,1.97906e+01
28,1.70106e+01,1.67104e+01,1.74788e+01,1.77474e+01,1.94317e+01,1.97833e+01
29,1.70036e+01,1.67034e+01,1.74717e+01,1.77403e+01,1.94244e+01,1.97759e+01
30,1.69965e+01,1.66964e+01,1.74646e+01,1.77332e+01,1.94172e+01,1.97686e+01
31,1.69896e+01,1.66894e+01,1.74576e+01,1.77261e+01,1.94100e+01,1.97614e+01
32,1.69826e+01,1.66825e+01,1.74506e+01,1.77191e+01,1.94028e+01,1.97542e+01
33,1.69757e+01,1.66756e+01,1.74436e+01,1.77121e+01,1.93956e+01,1.97470e+01
34,1.69688e+01,1.66688e+01,1.74367e+01,1.77052e+01,1.93886e+01,1.97399e+01
35,1.69620e+01,1.66620e+01,1.74299e+01,1.76983e+01,1.93815e+01,1.97328e+01
36,1.69553e+01,1.66553e+01,1.74231e+01,1.76915e+01,1.93745e+01,1.97258e+01
37,1.69485e+01,1.66486e+01,1.74163e+01,1.76847e+01,1.93676e+01,1.97188e+01
38,1.69419e+01,1.66419e+01,1.74096e+01,1.76779e+01,1.93607e+01,1.97119e+01
39,1.69352e+01,1.66353e+01,1.74029e+01,1.76712e+01,1.93538e+01,1.97050e+01
40,1.69287e+01,1.66288e+01,1.73963e+01,1.76646e+01,1.93470e+01,1.96982e+01
41,1.69221e+01,1.66223e+01,1.73897e+01,1.76580e+01,1.93403e+01,1.96914e+01
42,1.69157e+01,1.66158e+01,1.73832e+01,1.76515e+01,1.93336e+01,1.96847e+01
43,1.69093e+01,1.66095e+01,1.73768e+01,1.76450e+01,1.93270e+01,1.96780e+01
44,1.69029e+01,1.66031e+01,1.73704e+01,1.76386e+01,1.93204e+01,1.96714e+01
45,1.68966e+01,1.65968e+01,1.73640e+01,1.76322e+01,1.93139e+01,1.96649e+01
46,1.68903e+01,1.65906e+01,1.73577e+01,1.76259e+01,1.93074e+01,1.96584e+01
