# Radius per segment (in mm): 30.0, 10.0, 40.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.29987e+01,1.28092e+01,1.69943e+01,1.74314e+01,1.77940e+01,1.99514e+01
2,1.29545e+01,1.27651e+01,1.69476e+01,1.73845e+01,1.77468e+01,1.99028e+01
3,1.29103e+01,1.27210e+01,1.69009e+01,1.73375e+01,1.76997e+01,1.98543e+01
4,1.28662e+01,1.26770e+01,1.68544e+01,1.72907e+01,1.76526e+01,1.98058e+01
5,1.28222e+01,1.26331e+01,1.68078e+01,1.72439e+01,1.76056e+01,1.97574e+01
6,1.27782e+01,1.25892e+01,1.67614e+01,1.71972e+01,1.75586e+01,1.97091e+01
7,1.27343e+01,1.25454e+01,1.67150e+01,1.71506e+01,1.75118e+01,1.96609e+01
8,1.26904e+01,1.25017e+01,1.66688e+01,1.71040e+01,1.74650e+01,1.96128e+01
9,1.26467e+01,1.24581e+01,1.66226e+01,1.70576e+01,1.74184e+01,1.95648e+01
10,1.26031e+01,1.24146e+01,1.65766e+01,1.70113e+01,1.73718e+01,1.95169e+01
11,1.25596e+01,1.23712e+01,1.65306e+01,1.69651e+01,1.73254e+01,1.94691e+01
12,1.25162e+01,1.23279e+01,1.64848e+01,1.69190e+01,1.72791e+01,1.94214e+01
13,1.24729e+01,1.22848e+01,1.64392e+01,1.68730e+01,1.72329e+01,1.93739e+01
14,1.24298e+01,1.22417e+01,1.63936e+01,1.68272e+01,1.71869e+01,1.93266e+01
15,1.23868e+01,1.21989e+01,1.63482e+01,1.67816e+01,1.71410e+01,1.92794e+01
16,1.23439e+01,1.21561e+01,1.63030e+01,1.67361e+01,1.70953e+01,1.92323e+01
17,1.23012e+01,1.21135e+01,1.62580e+01,1.66908e+01,1.70498e+01,1.91855e+01
18,1.22587e+01,1.20711e+01,1.62131e+01,1.66456e+01,1.70044e+01,1.91388e+01
19,1.22164e+01,1.20289e+01,1.61684e+01,1.66007e+01,1.69592e+01,1.90923e+01
20,1.21742e+01,1.19868e+01,1.61239e+01,1.65559e+01,1.69142e+01,1.90460e+01
21,1.21322e+01,1.19450e+01,1.60795e+01,1.65113e+01,1.68694e+01,1.89999e+01
22,1.20904e+01,1.19033e+01,1.60354e+01,1.64670e+01,1.68249e+01,1.89540e+01
23,1.20488e+01,1.18618e+01,1.59915e+01,1.64228e+01,1.67805e+01,1.89084e+01
24,1.20074e+01,1.18205e+01,1.59479e+01,1.63789e+01,1.67364e+01,1.88630e+01
25,1.19663e+01,1.17795e+01,1.59044e+01,1.63352e+01,1.66924e+01,1.88178e+01
26,1.19253e+01,1.17386e+01,1.58612e+01,1.62917e+01,1.66488e+01,1.87729e+01
27,1.18846e+01,1.16980e+01,1.58183e+01,1.62485e+01,1.66054e+01,1.87282e+01
28,1.18442e+01,1.16576e+01,1.57756e+01,1.62056e+01,1.65622e+01,1.86838e+01
29,1.18039e+01,1.16175e+01,1.57331e+01,1.61629e+01,1.65193e+01,1.86396e+01
30,1.17639e+01,1.15776e+01,1.56909e+01,1.61204e+01,1.64766e+01,1.85958e+01
31,1.17242e+01,1.15380e+01,1.56490e+01,1.60783e+01,1.64343e+01,1.85522e+01
32,1.16848e+01,1.14987e+01,1.56074e+01,1.60364e+01,1.63922e+01,1.85089e+01
33,1.16456e+01,1.14596e+01,1.55660e+01,1.59948e+01,1.63504e+01,1.84659e+01
34,1.16067e+01,1.14208e+01,1.55250e+01,1.59535e+01,1.63089e+01,1.84232e+01
35,1.15681e+01,1.13823e+01,1.54842e+01,1.59126e+01,1.62678e+01,1.83809e+01
36,1.15297e+01,1.13440e+01,1.54438e+01,1.58719e+01,1.62269e+01,1.83388e+01
37,1.14917e+01,1.13061e+01,1.54037e+01,1.58315e+01,1.61863e+01,1.82971e+01
38,1.14540e+01,1.12685e+01,1.53639e+01,1.57915e+01,1.61461e+01,1.82557e+01
39,1.14166e+01,1.12312e+01,1.53244e+01,1.57518e+01,1.61062e+01,1.82147e+01
40,1.13795e+01,1.11942e+01,1.52853e+01,1.57124e+01,1.60667e+01,1.81740e+01
41,1.13427e+01,1.11575e+01,1.52465e+01,1.56734e+01,1.60274e+01,1.81337e+01
42,1.13062e+01,1.11211e+01,1.52080e+01,1.56347e+01,1.59886e+01,1.80937e+01
43,1.12701e+01,1.10851e+01,1.51699e+01,1.55964e+01,1.59501e+01,1.80541e+01
44,1.12343e+01,1.10494e+01,1.51322e+01,1.55585e+01,1.59119e+01,1.80148e+01
45,1.11989e+01,1.10141e+01,1.50948e+01,1.55209e+01,1.58742e+01,1.79760e+01
46,1.11638e+01,1.09791e+01,1.50578e+01,1.54836e+01,1.58368e+01,1.79375e+01
47,1.11291e+01,1.09445e+01,1.50212e+01,1.54468e+01,1.57998e+01,1.78994e+01
48,1.10947e+01,1.09102e+01,1.49849e+01,1.54104e+01,1.57631e+01,1.78618e+01
49,1.10607e+01,1.08763e+01,1.49491e+01,1.53743e+01,1.57269e+01,1.78245e+01
50,1.10271e+01,1.08427e+01,1.49136e+01,1.53386e+01,1.56910e+01,1.77876e+01
51,1.09939e+01,1.08096e+01,1.48785e+01,1.53033e+01,1.56556e+01,1.77512e+01
52,1.09610e+01,1.07768e+01,1.48439e+01,1.52685e+01,1.56206e+01,1.77151e+01
53,1.09285e+01,1.07444e+01,1.48096e+01,1.52340e+01,1.55860e+01,1.76795e+01
54,1.08964e+01,1.07124e+01,1.47758e+01,1.52000e+01,1.55517e+01,1.76443e+01
55,1.08647e+01,1.06808e+01,1.47423e+01,1.51664e+01,1.55180e+01,1.76096e+01
56,1.08335e+01,1.06496e+01,1.47093e+01,1.51332e+01,1.54846e+01,1.75753e+01
57,1.08026e+01,1.06188e+01,1.46768e+01,1.51004e+01,1.54517e+01,1.75414e+01
58,1.07721e+01,1.05884e+01,1.46446e+01,1.50681e+01,1.54192e+01,1.75080e+01
59,1.07420e+01,1.05584e+01,1.46129e+01,1.50362e+01,1.53872e+01,1.74751e+01
60,1.07124e+01,1.05288e+01,1.45816e+01,1.50047e+01,1.53556e+01,1.74426e+01
61,1.06831e+01,1.04996e+01,1.45508e+01,1.49737e+01,1.53244e+01,1.74105e+01
62,1.06543e+01,1.04709e+01,1.45204e+01,1.49432e+01,1.52937e+01,1.73789e+01
63,1.06259e+01,1.04426e+01,1.44905e+01,1.49131e+01,1.52635e+01,1.73478e+01
64,1.05980e+01,1.04147e+01,1.44610e+01,1.48834e+01,1.52337e+01,1.73172e+01
