# Radius per segment (in mm): 10.0, 30.0, 60.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.04659e+01,9.91996e+00,1.07708e+01,1.09851e+01,1.23973e+01,1.98324e+01
2,1.03183e+01,9.77349e+00,1.06226e+01,1.08364e+01,1.22457e+01,1.96653e+01
3,1.01711e+01,9.62738e+00,1.04747e+01,1.06881e+01,1.20944e+01,1.94986e+01
4,1.00242e+01,9.48166e+00,1.03272e+01,1.05402e+01,1.19436e+01,1.93323e+01
5,9.87781e+00,9.33634e+00,1.01802e+01,1.03927e+01,1.17932e+01,1.91666e+01
6,9.73183e+00,9.19147e+00,1.00336e+01,1.02457e+01,1.16433e+01,1.90014e+01
7,9.58634e+00,9.04708e+00,9.88746e+00,1.00991e+01,1.14938e+01,1.88368e+01
8,9.44134e+00,8.90319e+00,9.74186e+00,9.95306e+00,1.13449e+01,1.86727e+01
9,9.29689e+00,8.75983e+00,9.59679e+00,9.80756e+00,1.11966e+01,1.85094e+01
10,9.15301e+00,8.61703e+00,9.45230e+00,9.66264e+00,1.10488e+01,1.83466e+01
11,9.00972e+00,8.47483e+00,9.30841e+00,9.51832e+00,1.09017e+01,1.81846e+01
12,8.86707e+00,8.33325e+00,9.16515e+00,9.37464e+00,1.07552e+01,1.80234e+01
13,8.72507e+00,8.19231e+00,9.02255e+00,9.23162e+00,1.06094e+01,1.78629e+01
14,8.58375e+00,8.05206e+00,8.88064e+00,9.08929e+00,1.04643e+01,1.77032e+01
15,8.44315e+00,7.91251e+00,8.73945e+00,8.94768e+00,1.03199e+01,1.75443e+01
16,8.30329e+00,7.77370e+00,8.59900e+00,8.80682e+00,1.01763e+01,1.73863e+01
17,8.16421e+00,7.63566e+00,8.45933e+00,8.66674e+00,1.00335e+01,1.72292e+01
18,8.02592e+00,7.49840e+00,8.32047e+00,8.52747e+00,9.89155e+00,1.70731e+01
19,7.88846e+00,7.36197e+00,8.18244e+00,8.38903e+00,9.75044e+00,1.69179e+01
20,7.75186e+00,7.22639e+00,8.04526e+00,8.25146e+00,9.61021e+00,1.67637e+01
21,7.61614e+00,7.09168e+00,7.90898e+00,8.11478e+00,9.47090e+00,1.66105e+01
22,7.48134e+00,6.95787e+00,7.77361e+00,7.97901e+00,9.33252e+00,1.64583e+01
23,7.34747e+00,6.82500e+00,7.63919e+00,7.84420e+00,9.19512e+00,1.63073e+01
24,7.21457e+00,6.69308e+00,7.50574e+00,7.71036e+00,9.05871e+00,1.61574e+01
25,7.08266e+00,6.56215e+00,7.37328e+00,7.57752e+00,8.92333e+00,1.60086e+01
26,6.95177e+00,6.43223e+00,7.24185e+00,7.44570e+00,8.78899e+00,1.58610e+01
27,6.82193e+00,6.30334e+00,7.11147e+00,7.31494e+00,8.65574e+00,1.57145e+01
28,6.69315e+00,6.17551e+00,6.98217e+00,7.18527e+00,8.52359e+00,1.55694e+01
29,6.56548e+00,6.04878e+00,6.85396e+00,7.05669e+00,8.39256e+00,1.54254e+01
30,6.43892e+00,5.92315e+00,6.72689e+00,6.92925e+00,8.26270e+00,1.52828e+01
31,6.31352e+00,5.79867e+00,6.60097e+00,6.80297e+00,8.13402e+00,1.51415e+01
32,6.18928e+00,5.67534e+00,6.47622e+00,6.67786e+00,8.00654e+00,1.50015e+01
33,6.06625e+00,5.55321e+00,6.35268e+00,6.55397e+00,7.88030e+00,1.48629e+01
34,5.94443e+00,5.43228e+00,6.23037e+00,6.43130e+00,7.75531e+00,1.47257e+01
35,5.82386e+00,5.31259e+00,6.10930e+00,6.30989e+00,7.63161e+00,1.45899e+01
36,5.70456e+00,5.19415e+00,5.98951e+00,6.18976e+00,7.50921e+00,1.44555e+01
37,5.58655e+00,5.07700e+00,5.87102e+00,6.07092e+00,7.38814e+00,1.43227e+01
38,5.46985e+00,4.96115e+00,5.75385e+00,5.95342e+00,7.26842e+00,1.41913e+01
39,5.35449e+00,4.84663e+00,5.63802e+00,5.83726e+00,7.15007e+00,1.40614e+01
40,5.24048e+00,4.73345e+00,5.52355e+00,5.72246e+00,7.03312e+00,1.39331e+01
41,5.12786e+00,4.62164e+00,5.41047e+00,5.60906e+00,6.91760e+00,1.38064e+01
42,5.01664e+00,4.51123e+00,5.29880e+00,5.49707e+00,6.80351e+00,1.36813e+01
43,4.90684e+00,4.40222e+00,5.18856e+00,5.38651e+00,6.69089e+00,1.35578e+01
44,4.79848e+00,4.29465e+00,5.07976e+00,5.27741e+00,6.57974e+00,1.34359e+01
45,4.69159e+00,4.18852e+00,4.97244e+00,5.16978e+00,6.47011e+00,1.33157e+01
46,4.58618e+00,4.08387e+00,4.86660e+00,5.06364e+00,6.36199e+00,1.31971e+01
47,4.48227e+00,3.98071e+00,4.76227e+00,4.95902e+00,6.25542e+00,1.30803e+01
48,4.37988e+00,3.87905e+00,4.65947e+00,4.85593e+00,6.15041e+00,1.29652e+01
49,4.27903e+00,3.77893e+00,4.55821e+00,4.75439e+00,6.04698e+00,1.28518e+01
50,4.17973e+00,3.68034e+00,4.45852e+00,4.65441e+00,5.94515e+00,1.27402e+01
