# Radius per segment (in mm): 60.0, 50.0, 50.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65651e+01,1.64654e+01,1.69724e+01,1.76206e+01,1.85121e+01,1.99672e+01
2,1.65338e+01,1.64342e+01,1.69409e+01,1.75889e+01,1.84799e+01,1.99344e+01
3,1.65026e+01,1.64029e+01,1.69095e+01,1.75571e+01,1.84478e+01,1.99017e+01
4,1.64713e+01,1.63717e+01,1.68780e+01,1.75254e+01,1.84157e+01,1.98690e+01
5,1.64401e+01,1.63406e+01,1.68466e+01,1.74938e+01,1.83836e+01,1.98363e+01
6,1.64089e+01,1.63094e+01,1.68153e+01,1.74621e+01,1.83516e+01,1.98036e+01
7,1.63778e+01,1.62783e+01,1.67839e+01,1.74305e+01,1.83196e+01,1.97710e+01
8,1.63467e+01,1.62472e+01,1.67527e+01,1.73990e+01,1.82877e+01,1.97384e+01
9,1.63156e+01,1.62162e+01,1.67214e+01,1.73674e+01,1.82558e+01,1.97059e+01
10,1.62846e+01,1.61853e+01,1.66902e+01,1.73360e+01,1.82239e+01,1.96734e+01
11,1.62536e+01,1.61543e+01,1.66591e+01,1.73046e+01,1.81921e+01,1.96410e+01
12,1.62227e+01,1.61235e+01,1.66280e+01,1.72732e+01,1.81604e+01,1.96087e+01
13,1.61919e+01,1.60927e+01,1.65970e+01,1.72419e+01,1.81287e+01,1.95764e+01
14,1.61611e+01,1.60619e+01,1.65661e+01,1.72107e+01,1.80971e+01,1.95441e+01
15,1.61304e+01,1.60312e+01,1.65352e+01,1.71795e+01,1.80656e+01,1.95120e+01
16,1.60997e+01,1.60006e+01,1.65043e+01,1.71484e+01,1.80341e+01,1.94799e+01
17,1.60691e+01,1.59701e+01,1.64736e+01,1.71174e+01,1.80027e+01,1.94479e+01
18,1.60386e+01,1.59397e+01,1.64429e+01,1.70865e+01,1.79714e+01,1.94160e+01
19,1.60082e+01,1.59093e+01,1.64124e+01,1.70556e+01,1.79402e+01,1.93841e+01
20,1.59779e+01,1.58790e+01,1.63819e+01,1.70249e+01,1.79090e+01,1.93524e+01
21,1.59477e+01,1.58488e+01,1.63514e+01,1.69942e+01,1.78780e+01,1.93207e+01
22,1.59175e+01,1.58187e+01,1.63211e+01,1.69636e+01,1.78470e+01,1.92892e+01
23,1.58875e+01,1.57887e+01,1.62909e+01,1.69331e+01,1.78162e+01,1.92577e+01
24,1.58575e+01,1.57588e+01,1.62608e+01,1.69027e+01,1.77854e+01,1.92263e+01
25,1.58277e+01,1.57290e+01,1.62308e+01,1.68724e+01,1.77548e+01,1.91951e+01
26,1.57979e+01,1.56992e+01,1.62008e+01,1.68422e+01,1.77242e+01,1.91639e+01
27,1.57683e+01,1.56696e+01,1.61710e+01,1.68122e+01,1.76938e+01,1.91329e+01
28,1.57387e+01,1.56402e+01,1.61413e+01,1.67822e+01,1.76635e+01,1.91020e+01
29,1.57093e+01,1.56108e+01,1.61118e+01,1.67524e+01,1.76333e+01,1.90712e+01
30,1.56800e+01,1.55815e+01,1.60823e+01,1.67227e+01,1.76032e+01,1.90406e+01
31,1.56509e+01,1.55524e+01,1.60530e+01,1.66931e+01,1.75732e+01,1.90100e+01
32,1.56218e+01,1.55234e+01,1.60238e+01,1.66636e+01,1.75434e+01,1.89796e+01
33,1.55929e+01,1.54945e+01,1.59947e+01,1.66343e+01,1.75137e+01,1.89493e+01
34,1.55641e+01,1.54657e+01,1.59657e+01,1.66051e+01,1.74842e+01,1.89192e+01
35,1.55354e+01,1.54371e+01,1.59369e+01,1.65760e+01,1.74548e+01,1.88892e+01
