# Radius per segment (in mm): 10.0, 10.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70384e+01,1.64404e+01,1.88424e+01,1.90125e+01,1.97826e+01,1.99952e+01
2,1.70338e+01,1.64358e+01,1.88377e+01,1.90078e+01,1.97778e+01,1.99904e+01
3,1.70292e+01,1.64313e+01,1.88330e+01,1.90030e+01,1.97731e+01,1.99856e+01
4,1.70246e+01,1.64267e+01,1.88283e+01,1.89983e+01,1.97683e+01,1.99809e+01
5,1.70200e+01,1.64221e+01,1.88236e+01,1.89936e+01,1.97635e+01,1.99761e+01
6,1.70154e+01,1.64176e+01,1.88189e+01,1.89889e+01,1.97588e+01,1.99713e+01
7,1.70109e+01,1.64131e+01,1.88142e+01,1.89842e+01,1.97540e+01,1.99665e+01
8,1.70063e+01,1.64085e+01,1.88095e+01,1.89795e+01,1.97493e+01,1.99618e+01
9,1.70017e+01,1.64040e+01,1.88048e+01,1.89748e+01,1.97445e+01,1.99570e+01
10,1.69972e+01,1.63995e+01,1.88002e+01,1.89701e+01,1.97398e+01,1.99523e+01
11,1.69926e+01,1.63950e+01,1.87955e+01,1.89655e+01,1.97351e+01,1.99476e+01
12,1.69881e+01,1.63905e+01,1.87909e+01,1.89608e+01,1.97304e+01,1.99428e+01
13,1.69836e+01,1.63860e+01,1.87862e+01,1.89562e+01,1.97257e+01,1.99381e+01
14,1.69791e+01,1.63815e+01,1.87816e+01,1.89515e+01,1.97210e+01,1.99334e+01
15,1.69746e+01,1.63771e+01,1.87770e+01,1.89469e+01,1.97163e+01,1.99288e+01
16,1.69701e+01,1.63726e+01,1.87724e+01,1.89423e+01,1.97117e+01,1.99241e+01
17,1.69656e+01,1.63682e+01,1.87678e+01,1.89377e+01,1.97071e+01,1.99195e+01
18,1.69612e+01,1.63638e+01,1.87633e+01,1.89332e+01,1.97025e+01,1.99148e+01
19,1.69568e+01,1.63594e+01,1.87588e+01,1.89286e+01,1.96979e+01,1.99102e+01
20,1.69523e+01,1.63550e+01,1.87542e+01,1.89241e+01,1.96933e+01,1.99056e+01
21,1.69480e+01,1.63507e+01,1.87497e+01,1.89196e+01,1.96887e+01,1.99011e+01
22,1.69436e+01,1.63463e+01,1.87453e+01,1.89151e+01,1.96842e+01,1.98965e+01
23,1.69392e+01,1.63420e+01,1.87408e+01,1.89106e+01,1.96797e+01,1.98920e+01
24,1.69349e+01,1.63377e+01,1.87364e+01,1.89062e+01,1.96752e+01,1.98875e+01
25,1.69306e+01,1.63335e+01,1.87319e+01,1.89018e+01,1.96707e+01,1.98830e+01
26,1.69263e+01,1.63292e+01,1.87276e+01,1.88974e+01,1.96663e+01,1.98785e+01
27,1.69221e+01,1.63250e+01,1.87232e+01,1.88930e+01,1.96618e+01,1.98741e+01
28,1.69178e+01,1.63208e+01,1.87189e+01,1.88886e+01,1.96575e+01,1.98697e+01
29,1.69136e+01,1.63166e+01,1.87145e+01,1.88843e+01,1.96531e+01,1.98653e+01
