# Radius per segment (in mm): 30.0, 50.0, 40.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56695e+01,1.54728e+01,1.59296e+01,1.66702e+01,1.71658e+01,1.99375e+01
2,1.56106e+01,1.54141e+01,1.58705e+01,1.66104e+01,1.71057e+01,1.98751e+01
3,1.55518e+01,1.53554e+01,1.58114e+01,1.65508e+01,1.70456e+01,1.98128e+01
4,1.54930e+01,1.52968e+01,1.57525e+01,1.64912e+01,1.69857e+01,1.97506e+01
5,1.54343e+01,1.52383e+01,1.56936e+01,1.64317e+01,1.69258e+01,1.96884e+01
6,1.53757e+01,1.51798e+01,1.56348e+01,1.63723e+01,1.68660e+01,1.96264e+01
7,1.53172e+01,1.51215e+01,1.55761e+01,1.63130e+01,1.68063e+01,1.95644e+01
8,1.52589e+01,1.50633e+01,1.55175e+01,1.62538e+01,1.67467e+01,1.95026e+01
9,1.52006e+01,1.50052e+01,1.54590e+01,1.61948e+01,1.66872e+01,1.94409e+01
10,1.51425e+01,1.49472e+01,1.54007e+01,1.61358e+01,1.66279e+01,1.93793e+01
11,1.50845e+01,1.48893e+01,1.53425e+01,1.60770e+01,1.65687e+01,1.93179e+01
12,1.50266e+01,1.48316e+01,1.52844e+01,1.60184e+01,1.65096e+01,1.92566e+01
13,1.49689e+01,1.47741e+01,1.52265e+01,1.59599e+01,1.64507e+01,1.91955e+01
14,1.49113e+01,1.47167e+01,1.51687e+01,1.59015e+01,1.63920e+01,1.91345e+01
15,1.48539e+01,1.46594e+01,1.51111e+01,1.58433e+01,1.63334e+01,1.90738e+01
16,1.47967e+01,1.46024e+01,1.50537e+01,1.57853e+01,1.62750e+01,1.90132e+01
17,1.47397e+01,1.45455e+01,1.49964e+01,1.57275e+01,1.62168e+01,1.89528e+01
18,1.46828e+01,1.44888e+01,1.49394e+01,1.56699e+01,1.61588e+01,1.88926e+01
19,1.46262e+01,1.44323e+01,1.48825e+01,1.56124e+01,1.61009e+01,1.88326e+01
20,1.45697e+01,1.43760e+01,1.48259e+01,1.55552e+01,1.60433e+01,1.87728e+01
21,1.45135e+01,1.43199e+01,1.47694e+01,1.54982e+01,1.59859e+01,1.87133e+01
22,1.44575e+01,1.42640e+01,1.47132e+01,1.54414e+01,1.59288e+01,1.86540e+01
23,1.44017e+01,1.42084e+01,1.46572e+01,1.53849e+01,1.58718e+01,1.85949e+01
24,1.43461e+01,1.41530e+01,1.46015e+01,1.53285e+01,1.58151e+01,1.85361e+01
25,1.42908e+01,1.40978e+01,1.45460e+01,1.52725e+01,1.57587e+01,1.84776e+01
26,1.42357e+01,1.40429e+01,1.44907e+01,1.52166e+01,1.57025e+01,1.84193e+01
27,1.41809e+01,1.39882e+01,1.44357e+01,1.51611e+01,1.56466e+01,1.83613e+01
28,1.41264e+01,1.39338e+01,1.43809e+01,1.51058e+01,1.55909e+01,1.83035e+01
29,1.40721e+01,1.38797e+01,1.43265e+01,1.50508e+01,1.55355e+01,1.82461e+01
30,1.40181e+01,1.38258e+01,1.42723e+01,1.49960e+01,1.54804e+01,1.81889e+01
31,1.39644e+01,1.37723e+01,1.42184e+01,1.49416e+01,1.54256e+01,1.81321e+01
32,1.39109e+01,1.37190e+01,1.41648e+01,1.48874e+01,1.53711e+01,1.80756e+01
33,1.38578e+01,1.36660e+01,1.41115e+01,1.48336e+01,1.53169e+01,1.80193e+01
34,1.38050e+01,1.36133e+01,1.40585e+01,1.47801e+01,1.52630e+01,1.79635e+01
35,1.37525e+01,1.35610e+01,1.40058e+01,1.47268e+01,1.52094e+01,1.79079e+01
36,1.37003e+01,1.35089e+01,1.39534e+01,1.46740e+01,1.51562e+01,1.78527e+01
37,1.36485e+01,1.34572e+01,1.39013e+01,1.46214e+01,1.51033e+01,1.77978e+01
38,1.35969e+01,1.34058e+01,1.38496e+01,1.45692e+01,1.50507e+01,1.77433e+01
39,1.35457e+01,1.33547e+01,1.37983e+01,1.45173e+01,1.49985e+01,1.76891e+01
40,1.34949e+01,1.33040e+01,1.37472e+01,1.44657e+01,1.49466e+01,1.76353e+01
41,1.34444e+01,1.32537e+01,1.36966e+01,1.44146e+01,1.48951e+01,1.75819e+01
42,1.33943e+01,1.32037e+01,1.36463e+01,1.43637e+01,1.48439e+01,1.75289e+01
43,1.33445e+01,1.31540e+01,1.35963e+01,1.43133e+01,1.47931e+01,1.74762e+01
44,1.32951e+01,1.31047e+01,1.35467e+01,1.42632e+01,1.47427e+01,1.74239e+01
45,1.32460e+01,1.30558e+01,1.34975e+01,1.42135e+01,1.46927e+01,1.73721e+01
46,1.31974e+01,1.30073e+01,1.34487e+01,1.41642e+01,1.46430e+01,1.73206e+01
47,1.31491e+01,1.29592e+01,1.34002e+01,1.41153e+01,1.45938e+01,1.72695e+01
48,1.31012e+01,1.29114e+01,1.33522e+01,1.40668e+01,1.45449e+01,1.72189e+01
49,1.30537e+01,1.28641e+01,1.33046e+01,1.40186e+01,1.44965e+01,1.71687e+01
50,1.30067e+01,1.28171e+01,1.32573e+01,1.39709e+01,1.44485e+01,1.71189e+01
51,1.29600e+01,1.27705e+01,1.32105e+01,1.39236e+01,1.44009e+01,1.70695e+01
52,1.29137e+01,1.27244e+01,1.31640e+01,1.38767e+01,1.43537e+01,1.70206e+01
53,1.28679e+01,1.26787e+01,1.31180e+01,1.38303e+01,1.43069e+01,1.69721e+01
54,1.28224e+01,1.26334e+01,1.30724e+01,1.37842e+01,1.42605e+01,1.69240e+01
55,1.27774e+01,1.25885e+01,1.30273e+01,1.37386e+01,1.42146e+01,1.68764e+01
56,1.27329e+01,1.25440e+01,1.29826e+01,1.36934e+01,1.41692e+01,1.68293e+01
57,1.26887e+01,1.25000e+01,1.29383e+01,1.36487e+01,1.41241e+01,1.67826e+01
58,1.26450e+01,1.24564e+01,1.28944e+01,1.36044e+01,1.40795e+01,1.67364e+01
59,1.26018e+01,1.24133e+01,1.28510e+01,1.35606e+01,1.40354e+01,1.66906e+01
60,1.25590e+01,1.23706e+01,1.28080e+01,1.35172e+01,1.39917e+01,1.66454e+01
61,1.25166e+01,1.23283e+01,1.27655e+01,1.34743e+01,1.39485e+01,1.66006e+01
62,1.24747e+01,1.22865e+01,1.27235e+01,1.34318e+01,1.39058e+01,1.65563e+01
63,1.24332e+01,1.22452e+01,1.26819e+01,1.33898e+01,1.38635e+01,1.65124e+01
64,1.23922e+01,1.22043e+01,1.26407e+01,1.33482e+01,1.38217e+01,1.64691e+01
65,1.23517e+01,1.21639e+01,1.26001e+01,1.33072e+01,1.37803e+01,1.64262e+01
66,1.23117e+01,1.21239e+01,1.25599e+01,1.32666e+01,1.37395e+01,1.63839e+01
67,1.22721e+01,1.20844e+01,1.25201e+01,1.32264e+01,1.36991e+01,1.63420e+01
68,1.22329e+01,1.20454e+01,1.24809e+01,1.31868e+01,1.36592e+01,1.63007e+01
69,1.21943e+01,1.20069e+01,1.24421e+01,1.31477e+01,1.36198e+01,1.62598e+01
70,1.21561e+01,1.19688e+01,1.24038e+01,1.31090e+01,1.35809e+01,1.62195e+01
71,1.21185e+01,1.19312e+01,1.23660e+01,1.30708e+01,1.35424e+01,1.61796e+01
72,1.20813e+01,1.18941e+01,1.23287e+01,1.30331e+01,1.35045e+01,1.61403e+01
73,1.20446e+01,1.18575e+01,1.22919e+01,1.29959e+01,1.34670e+01,1.61015e+01
74,1.20083e+01,1.18214e+01,1.22555e+01,1.29592e+01,1.34301e+01,1.60632e+01
75,1.19726e+01,1.17858e+01,1.22196e+01,1.29230e+01,1.33937e+01,1.60254e+01
76,1.19374e+01,1.17506e+01,1.21843e+01,1.28873e+01,1.33577e+01,1.59882e+01
77,1.19026e+01,1.17160e+01,1.21494e+01,1.28521e+01,1.33223e+01,1.59515e+01
78,1.18684e+01,1.16818e+01,1.21150e+01,1.28173e+01,1.32873e+01,1.59153e+01
79,1.18346e+01,1.16481e+01,1.20812e+01,1.27831e+01,1.32529e+01,1.58796e+01
80,1.18013e+01,1.16149e+01,1.20478e+01,1.27494e+01,1.32190e+01,1.58444e+01
81,1.17686e+01,1.15823e+01,1.20149e+01,1.27162e+01,1.31855e+01,1.58098e+01
82,1.17363e+01,1.15501e+01,1.19825e+01,1.26835e+01,1.31526e+01,1.57757e+01
83,1.17045e+01,1.15184e+01,1.19507e+01,1.26514e+01,1.31202e+01,1.57421e+01
84,1.16733e+01,1.14872e+01,1.19193e+01,1.26197e+01,1.30884e+01,1.57091e+01
85,1.16425e+01,1.14565e+01,1.18884e+01,1.25885e+01,1.30570e+01,1.56766e+01
86,1.16123e+01,1.14264e+01,1.18580e+01,1.25578e+01,1.30261e+01,1.56446e+01
87,1.15825e+01,1.13967e+01,1.18282e+01,1.25277e+01,1.29958e+01,1.56131e+01
88,1.15532e+01,1.13675e+01,1.17988e+01,1.24980e+01,1.29659e+01,1.55822e+01
89,1.15245e+01,1.13388e+01,1.17700e+01,1.24689e+01,1.29366e+01,1.55518e+01
90,1.14962e+01,1.13106e+01,1.17416e+01,1.24403e+01,1.29078e+01,1.55219e+01
91,1.14685e+01,1.12829e+01,1.17138e+01,1.24121e+01,1.28795e+01,1.54926e+01
92,1.14412e+01,1.12557e+01,1.16864e+01,1.23845e+01,1.28517e+01,1.54638e+01
93,1.14144e+01,1.12291e+01,1.16596e+01,1.23574e+01,1.28244e+01,1.54355e+01
94,1.13882e+01,1.12029e+01,1.16332e+01,1.23308e+01,1.27976e+01,1.54078e+01
95,1.13624e+01,1.11772e+01,1.16074e+01,1.23047e+01,1.27713e+01,1.53806e+01
96,1.13372e+01,1.11520e+01,1.15820e+01,1.22791e+01,1.27456e+01,1.53539e+01
97,1.13124e+01,1.11273e+01,1.15572e+01,1.22540e+01,1.27203e+01,1.53277e+01
98,1.12881e+01,1.11031e+01,1.15328e+01,1.22294e+01,1.26956e+01,1.53020e+01
99,1.12643e+01,1.10793e+01,1.15089e+01,1.22053e+01,1.26713e+01,1.52769e+01
100,1.12410e+01,1.10561e+01,1.14856e+01,1.21817e+01,1.26475e+01,1.52523e+01
101,1.12182e+01,1.10334e+01,1.14627e+01,1.21586e+01,1.26243e+01,1.52282e+01
102,1.11959e+01,1.10111e+01,1.14403e+01,1.21360e+01,1.26015e+01,1.52046e+01
103,1.11741e+01,1.09893e+01,1.14184e+01,1.21139e+01,1.25793e+01,1.51816e+01
104,1.11527e+01,1.09680e+01,1.13970e+01,1.20922e+01,1.25575e+01,1.51590e+01
105,1.11319e+01,1.09472e+01,1.13760e+01,1.20711e+01,1.25362e+01,1.51369e+01
106,1.11115e+01,1.09269e+01,1.13556e+01,1.20504e+01,1.25154e+01,1.51154e+01
107,1.10916e+01,1.09070e+01,1.13356e+01,1.20302e+01,1.24951e+01,1.50944e+01
108,1.10721e+01,1.08876e+01,1.13161e+01,1.20105e+01,1.24753e+01,1.50738e+01
109,1.10531e+01,1.08687e+01,1.12970e+01,1.19913e+01,1.24559e+01,1.50538e+01
110,1.10346e+01,1.08502e+01,1.12784e+01,1.19726e+01,1.24370e+01,1.50342e+01
111,1.10166e+01,1.08322e+01,1.12603e+01,1.19543e+01,1.24186e+01,1.50151e+01
112,1.09990e+01,1.08147e+01,1.12427e+01,1.19364e+01,1.24007e+01,1.49965e+01
113,1.09818e+01,1.07976e+01,1.12255e+01,1.19191e+01,1.23832e+01,1.49784e+01
114,1.09652e+01,1.07809e+01,1.12087e+01,1.19022e+01,1.23662e+01,1.49608e+01
115,1.09489e+01,1.07647e+01,1.11924e+01,1.18857e+01,1.23496e+01,1.49437e+01
116,1.09331e+01,1.07490e+01,1.11766e+01,1.18697e+01,1.23335e+01,1.49270e+01
117,1.09178e+01,1.07337e+01,1.11612e+01,1.18542e+01,1.23179e+01,1.49108e+01
118,1.09029e+01,1.07188e+01,1.11462e+01,1.18391e+01,1.23027e+01,1.48950e+01
119,1.08884e+01,1.07044e+01,1.11317e+01,1.18244e+01,1.22879e+01,1.48797e+01
120,1.08743e+01,1.06903e+01,1.11176e+01,1.18101e+01,1.22736e+01,1.48649e+01
121,1.08607e+01,1.06767e+01,1.11039e+01,1.17963e+01,1.22597e+01,1.48504e+01
122,1.08475e+01,1.06636e+01,1.10906e+01,1.17829e+01,1.22462e+01,1.48365e+01
123,1.08347e+01,1.06508e+01,1.10778e+01,1.17700e+01,1.22331e+01,1.48230e+01
124,1.08223e+01,1.06384e+01,1.10654e+01,1.17574e+01,1.22205e+01,1.48099e+01
125,1.08103e+01,1.06265e+01,1.10533e+01,1.17453e+01,1.22083e+01,1.47972e+01
126,1.07987e+01,1.06149e+01,1.10417e+01,1.17335e+01,1.21965e+01,1.47850e+01
127,1.07875e+01,1.06037e+01,1.10305e+01,1.17222e+01,1.21850e+01,1.47731e+01
128,1.07767e+01,1.05930e+01,1.10196e+01,1.17112e+01,1.21740e+01,1.47617e+01
129,1.07663e+01,1.05825e+01,1.10091e+01,1.17006e+01,1.21634e+01,1.47507e+01
130,1.07562e+01,1.05725e+01,1.09991e+01,1.16905e+01,1.21531e+01,1.47401e+01
131,1.07465e+01,1.05629e+01,1.09893e+01,1.16807e+01,1.21432e+01,1.47298e+01
132,1.07372e+01,1.05536e+01,1.09800e+01,1.16712e+01,1.21337e+01,1.47200e+01
133,1.07282e+01,1.05446e+01,1.09710e+01,1.16621e+01,1.21246e+01,1.47105e+01
134,1.07196e+01,1.05360e+01,1.09624e+01,1.16534e+01,1.21158e+01,1.47014e+01
135,1.07114e+01,1.05278e+01,1.09541e+01,1.16450e+01,1.21074e+01,1.46927e+01
136,1.07035e+01,1.05199e+01,1.09461e+01,1.16370e+01,1.20993e+01,1.46843e+01
137,1.06959e+01,1.05123e+01,1.09385e+01,1.16293e+01,1.20916e+01,1.46763e+01
138,1.06886e+01,1.05051e+01,1.09312e+01,1.16220e+01,1.20842e+01,1.46687e+01
139,1.06817e+01,1.04982e+01,1.09243e+01,1.16150e+01,1.20771e+01,1.46613e+01
140,1.06751e+01,1.04916e+01,1.09176e+01,1.16082e+01,1.20704e+01,1.46543e+01
141,1.06687e+01,1.04853e+01,1.09113e+01,1.16019e+01,1.20639e+01,1.46477e+01
142,1.06627e+01,1.04793e+01,1.09053e+01,1.15958e+01,1.20578e+01,1.46413e+01
143,1.06570e+01,1.04736e+01,1.08995e+01,1.15900e+01,1.20520e+01,1.46353e+01
144,1.06516e+01,1.04682e+01,1.08941e+01,1.15845e+01,1.20464e+01,1.46296e+01
145,1.06464e+01,1.04630e+01,1.08889e+01,1.15793e+01,1.20412e+01,1.46241e+01
146,1.06416e+01,1.04582e+01,1.08840e+01,1.15743e+01,1.20362e+01,1.46190e+01
147,1.06370e+01,1.04536e+01,1.08794e+01,1.15696e+01,1.20315e+01,1.46141e+01
148,1.06326e+01,1.04492e+01,1.08750e+01,1.15652e+01,1.20271e+01,1.46095e+01
149,1.06285e+01,1.04452e+01,1.08709e+01,1.15611e+01,1.20229e+01,1.46052e+01
150,1.06247e+01,1.04413e+01,1.08671e+01,1.15572e+01,1.20190e+01,1.46011e+01
151,1.06210e+01,1.04377e+01,1.08634e+01,1.15535e+01,1.20153e+01,1.45973e+01
152,1.06177e+01,1.04343e+01,1.08600e+01,1.15501e+01,1.20118e+01,1.45937e+01
153,1.06145e+01,1.04312e+01,1.08569e+01,1.15469e+01,1.20086e+01,1.45904e+01
154,1.06115e+01,1.04282e+01,1.08539e+01,1.15439e+01,1.20056e+01,1.45872e+01
155,1.06088e+01,1.04255e+01,1.08511e+01,1.15411e+01,1.20028e+01,1.45843e+01
156,1.06062e+01,1.04230e+01,1.08486e+01,1.15385e+01,1.20002e+01,1.45817e+01
157,1.06039e+01,1.04206e+01,1.08462e+01,1.15361e+01,1.19978e+01,1.45792e+01
158,1.06017e+01,1.04184e+01,1.08440e+01,1.15339e+01,1.19956e+01,1.45769e+01
159,1.05997e+01,1.04164e+01,1.08420e+01,1.15319e+01,1.19935e+01,1.45748e+01
160,1.05979e+01,1.04146e+01,1.08402e+01,1.15301e+01,1.19917e+01,1.45728e+01
161,1.05962e+01,1.04129e+01,1.08385e+01,1.15284e+01,1.19900e+01,1.45711e+01
162,1.05947e+01,1.04114e+01,1.08370e+01,1.15268e+01,1.19884e+01,1.45694e+01
163,1.05933e+01,1.04100e+01,1.08356e+01,1.15254e+01,1.19870e+01,1.45680e+01
164,1.05921e+01,1.04088e+01,1.08344e+01,1.15242e+01,1.19857e+01,1.45667e+01
165,1.05909e+01,1.04077e+01,1.08332e+01,1.15230e+01,1.19846e+01,1.45655e+01
166,1.05899e+01,1.04067e+01,1.08322e+01,1.15220e+01,1.19836e+01,1.45644e+01
167,1.05890e+01,1.04058e+01,1.08313e+01,1.15211e+01,1.19827e+01,1.45635e+01
168,1.05883e+01,1.04050e+01,1.08305e+01,1.15203e+01,1.19819e+01,1.45627e+01
169,1.05876e+01,1.04043e+01,1.08298e+01,1.15196e+01,1.19811e+01,1.45619e+01
170,1.05869e+01,1.04037e+01,1.08292e+01,1.15190e+01,1.19805e+01,1.45613e+01
171,1.05864e+01,1.04032e+01,1.08287e+01,1.15184e+01,1.19800e+01,1.45607e+01
172,1.05859e+01,1.04027e+01,1.08282e+01,1.15180e+01,1.19795e+01,1.45602e+01
173,1.05855e+01,1.04023e+01,1.08278e+01,1.15176e+01,1.19791e+01,1.45598e+01
174,1.05852e+01,1.04019e+01,1.08275e+01,1.15172e+01,1.19787e+01,1.45594e+01
175,1.05849e+01,1.04016e+01,1.08271e+01,1.15169e+01,1.19784e+01,1.45591e+01
176,1.05846e+01,1.04014e+01,1.08269e+01,1.15166e+01,1.19781e+01,1.45588e+01
177,1.05843e+01,1.04011e+01,1.08266e+01,1.15163e+01,1.19779e+01,1.45585e+01
178,1.05841e+01,1.04009e+01,1.08264e+01,1.15161e+01,1.19776e+01,1.45583e+01
179,1.05839e+01,1.04007e+01,1.08262e+01,1.15159e+01,1.19774e+01,1.45581e+01
180,1.05837e+01,1.04004e+01,1.08259e+01,1.15157e+01,1.19772e+01,1.45578e+01
181,1.05834e+01,1.04002e+01,1.08257e+01,1.15154e+01,1.19770e+01,1.45576e+01
