# Radius per segment (in mm): 50.0, 20.0, 50.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44911e+01,1.43749e+01,1.62383e+01,1.66845e+01,1.71776e+01,1.99378e+01
2,1.44334e+01,1.43172e+01,1.61792e+01,1.66250e+01,1.71177e+01,1.98757e+01
3,1.43757e+01,1.42597e+01,1.61201e+01,1.65656e+01,1.70579e+01,1.98136e+01
4,1.43181e+01,1.42022e+01,1.60611e+01,1.65062e+01,1.69982e+01,1.97516e+01
5,1.42606e+01,1.41448e+01,1.60022e+01,1.64470e+01,1.69385e+01,1.96897e+01
6,1.42032e+01,1.40874e+01,1.59434e+01,1.63878e+01,1.68789e+01,1.96279e+01
7,1.41459e+01,1.40302e+01,1.58847e+01,1.63287e+01,1.68195e+01,1.95662e+01
8,1.40887e+01,1.39731e+01,1.58261e+01,1.62698e+01,1.67601e+01,1.95046e+01
9,1.40316e+01,1.39161e+01,1.57676e+01,1.62109e+01,1.67009e+01,1.94432e+01
10,1.39746e+01,1.38592e+01,1.57093e+01,1.61522e+01,1.66418e+01,1.93819e+01
11,1.39177e+01,1.38024e+01,1.56510e+01,1.60936e+01,1.65828e+01,1.93207e+01
12,1.38610e+01,1.37458e+01,1.55929e+01,1.60352e+01,1.65240e+01,1.92597e+01
13,1.38045e+01,1.36893e+01,1.55350e+01,1.59769e+01,1.64653e+01,1.91988e+01
14,1.37480e+01,1.36330e+01,1.54772e+01,1.59188e+01,1.64068e+01,1.91381e+01
15,1.36918e+01,1.35768e+01,1.54196e+01,1.58608e+01,1.63484e+01,1.90776e+01
16,1.36357e+01,1.35208e+01,1.53622e+01,1.58030e+01,1.62903e+01,1.90173e+01
17,1.35798e+01,1.34650e+01,1.53049e+01,1.57454e+01,1.62323e+01,1.89571e+01
18,1.35241e+01,1.34094e+01,1.52479e+01,1.56880e+01,1.61745e+01,1.88972e+01
