# Radius per segment (in mm): 30.0, 60.0, 40.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59394e+01,1.57420e+01,1.61372e+01,1.69546e+01,1.88768e+01,1.99752e+01
2,1.59160e+01,1.57186e+01,1.61137e+01,1.69309e+01,1.88525e+01,1.99505e+01
3,1.58926e+01,1.56953e+01,1.60902e+01,1.69071e+01,1.88281e+01,1.99258e+01
4,1.58692e+01,1.56720e+01,1.60668e+01,1.68834e+01,1.88038e+01,1.99011e+01
5,1.58458e+01,1.56487e+01,1.60434e+01,1.68597e+01,1.87794e+01,1.98764e+01
6,1.58225e+01,1.56254e+01,1.60200e+01,1.68361e+01,1.87552e+01,1.98518e+01
7,1.57992e+01,1.56021e+01,1.59966e+01,1.68124e+01,1.87309e+01,1.98272e+01
8,1.57759e+01,1.55789e+01,1.59733e+01,1.67888e+01,1.87067e+01,1.98026e+01
9,1.57527e+01,1.55558e+01,1.59500e+01,1.67653e+01,1.86825e+01,1.97780e+01
10,1.57295e+01,1.55326e+01,1.59267e+01,1.67417e+01,1.86584e+01,1.97536e+01
11,1.57064e+01,1.55096e+01,1.59035e+01,1.67183e+01,1.86343e+01,1.97291e+01
12,1.56833e+01,1.54865e+01,1.58803e+01,1.66949e+01,1.86103e+01,1.97047e+01
13,1.56602e+01,1.54635e+01,1.58572e+01,1.66715e+01,1.85863e+01,1.96804e+01
14,1.56372e+01,1.54406e+01,1.58342e+01,1.66482e+01,1.85624e+01,1.96561e+01
15,1.56143e+01,1.54178e+01,1.58112e+01,1.66249e+01,1.85385e+01,1.96319e+01
16,1.55915e+01,1.53950e+01,1.57883e+01,1.66018e+01,1.85147e+01,1.96078e+01
17,1.55687e+01,1.53722e+01,1.57654e+01,1.65787e+01,1.84910e+01,1.95837e+01
18,1.55459e+01,1.53496e+01,1.57426e+01,1.65556e+01,1.84674e+01,1.95598e+01
19,1.55233e+01,1.53270e+01,1.57199e+01,1.65327e+01,1.84438e+01,1.95358e+01
20,1.55007e+01,1.53045e+01,1.56973e+01,1.65098e+01,1.84203e+01,1.95120e+01
21,1.54782e+01,1.52821e+01,1.56748e+01,1.64870e+01,1.83969e+01,1.94883e+01
22,1.54558e+01,1.52597e+01,1.56523e+01,1.64643e+01,1.83736e+01,1.94646e+01
23,1.54335e+01,1.52375e+01,1.56299e+01,1.64416e+01,1.83504e+01,1.94411e+01
