# Radius per segment (in mm): 10.0, 10.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65306e+01,1.59367e+01,1.83221e+01,1.87932e+01,1.96761e+01,1.99929e+01
2,1.65238e+01,1.59300e+01,1.83151e+01,1.87861e+01,1.96690e+01,1.99857e+01
3,1.65170e+01,1.59232e+01,1.83081e+01,1.87791e+01,1.96619e+01,1.99786e+01
4,1.65102e+01,1.59165e+01,1.83012e+01,1.87721e+01,1.96548e+01,1.99715e+01
5,1.65034e+01,1.59098e+01,1.82942e+01,1.87651e+01,1.96477e+01,1.99644e+01
6,1.64967e+01,1.59031e+01,1.82873e+01,1.87581e+01,1.96406e+01,1.99573e+01
7,1.64899e+01,1.58964e+01,1.82803e+01,1.87512e+01,1.96336e+01,1.99502e+01
8,1.64832e+01,1.58897e+01,1.82734e+01,1.87442e+01,1.96265e+01,1.99431e+01
9,1.64764e+01,1.58830e+01,1.82666e+01,1.87373e+01,1.96195e+01,1.99361e+01
10,1.64697e+01,1.58764e+01,1.82597e+01,1.87304e+01,1.96125e+01,1.99291e+01
11,1.64631e+01,1.58697e+01,1.82528e+01,1.87235e+01,1.96056e+01,1.99221e+01
12,1.64564e+01,1.58631e+01,1.82460e+01,1.87166e+01,1.95986e+01,1.99151e+01
13,1.64498e+01,1.58566e+01,1.82392e+01,1.87098e+01,1.95917e+01,1.99081e+01
14,1.64432e+01,1.58500e+01,1.82325e+01,1.87030e+01,1.95848e+01,1.99012e+01
15,1.64366e+01,1.58435e+01,1.82257e+01,1.86962e+01,1.95780e+01,1.98943e+01
16,1.64301e+01,1.58370e+01,1.82190e+01,1.86895e+01,1.95711e+01,1.98875e+01
17,1.64236e+01,1.58306e+01,1.82124e+01,1.86828e+01,1.95644e+01,1.98807e+01
18,1.64171e+01,1.58242e+01,1.82058e+01,1.86761e+01,1.95576e+01,1.98739e+01
19,1.64107e+01,1.58178e+01,1.81992e+01,1.86695e+01,1.95509e+01,1.98672e+01
20,1.64043e+01,1.58115e+01,1.81926e+01,1.86629e+01,1.95443e+01,1.98605e+01
21,1.63980e+01,1.58052e+01,1.81862e+01,1.86564e+01,1.95376e+01,1.98538e+01
22,1.63917e+01,1.57989e+01,1.81797e+01,1.86499e+01,1.95311e+01,1.98472e+01
23,1.63854e+01,1.57927e+01,1.81733e+01,1.86434e+01,1.95245e+01,1.98407e+01
24,1.63792e+01,1.57866e+01,1.81669e+01,1.86370e+01,1.95181e+01,1.98342e+01
25,1.63731e+01,1.57805e+01,1.81606e+01,1.86307e+01,1.95117e+01,1.98278e+01
26,1.63670e+01,1.57744e+01,1.81544e+01,1.86244e+01,1.95053e+01,1.98214e+01
27,1.63609e+01,1.57685e+01,1.81482e+01,1.86182e+01,1.94990e+01,1.98150e+01
28,1.63550e+01,1.57625e+01,1.81421e+01,1.86120e+01,1.94928e+01,1.98088e+01
29,1.63490e+01,1.57566e+01,1.81360e+01,1.86059e+01,1.94866e+01,1.98026e+01
30,1.63432e+01,1.57508e+01,1.81300e+01,1.85999e+01,1.94805e+01,1.97964e+01
31,1.63374e+01,1.57451e+01,1.81241e+01,1.85939e+01,1.94744e+01,1.97903e+01
32,1.63316e+01,1.57394e+01,1.81182e+01,1.85880e+01,1.94684e+01,1.97843e+01
33,1.63260e+01,1.57337e+01,1.81124e+01,1.85821e+01,1.94625e+01,1.97784e+01
34,1.63203e+01,1.57282e+01,1.81066e+01,1.85763e+01,1.94566e+01,1.97725e+01
35,1.63148e+01,1.57227e+01,1.81009e+01,1.85706e+01,1.94509e+01,1.97667e+01
36,1.63093e+01,1.57173e+01,1.80953e+01,1.85650e+01,1.94451e+01,1.97610e+01
37,1.63039e+01,1.57119e+01,1.80898e+01,1.85594e+01,1.94395e+01,1.97553e+01
38,1.62986e+01,1.57066e+01,1.80844e+01,1.85539e+01,1.94340e+01,1.97497e+01
39,1.62934e+01,1.57014e+01,1.80790e+01,1.85485e+01,1.94285e+01,1.97442e+01
40,1.62882e+01,1.56963e+01,1.80737e+01,1.85432e+01,1.94231e+01,1.97388e+01
41,1.62831e+01,1.56913e+01,1.80685e+01,1.85379e+01,1.94178e+01,1.97335e+01
42,1.62781e+01,1.56863e+01,1.80633e+01,1.85328e+01,1.94126e+01,1.97282e+01
43,1.62732e+01,1.56814e+01,1.80583e+01,1.85277e+01,1.94074e+01,1.97231e+01
44,1.62684e+01,1.56766e+01,1.80533e+01,1.85227e+01,1.94024e+01,1.97180e+01
45,1.62636e+01,1.56719e+01,1.80485e+01,1.85178e+01,1.93974e+01,1.97130e+01
46,1.62589e+01,1.56673e+01,1.80437e+01,1.85130e+01,1.93925e+01,1.97081e+01
47,1.62543e+01,1.56627e+01,1.80390e+01,1.85083e+01,1.93878e+01,1.97033e+01
48,1.62499e+01,1.56583e+01,1.80344e+01,1.85036e+01,1.93831e+01,1.96986e+01
49,1.62455e+01,1.56539e+01,1.80299e+01,1.84991e+01,1.93785e+01,1.96940e+01
50,1.62411e+01,1.56496e+01,1.80255e+01,1.84947e+01,1.93740e+01,1.96895e+01
51,1.62369e+01,1.56454e+01,1.80211e+01,1.84903e+01,1.93696e+01,1.96851e+01
52,1.62328e+01,1.56414e+01,1.80169e+01,1.84861e+01,1.93653e+01,1.96808e+01
53,1.62288e+01,1.56374e+01,1.80128e+01,1.84819e+01,1.93611e+01,1.96765e+01
54,1.62249e+01,1.56335e+01,1.80088e+01,1.84779e+01,1.93570e+01,1.96724e+01
55,1.62210e+01,1.56297e+01,1.80049e+01,1.84739e+01,1.93530e+01,1.96684e+01
56,1.62173e+01,1.56260e+01,1.80010e+01,1.84701e+01,1.93491e+01,1.96645e+01
57,1.62137e+01,1.56224e+01,1.79973e+01,1.84663e+01,1.93453e+01,1.96607e+01
58,1.62102e+01,1.56189e+01,1.79937e+01,1.84627e+01,1.93417e+01,1.96570e+01
59,1.62067e+01,1.56155e+01,1.79902e+01,1.84592e+01,1.93381e+01,1.96534e+01
60,1.62034e+01,1.56122e+01,1.79868e+01,1.84558e+01,1.93346e+01,1.96500e+01
61,1.62002e+01,1.56090e+01,1.79835e+01,1.84525e+01,1.93313e+01,1.96466e+01
62,1.61971e+01,1.56060e+01,1.79803e+01,1.84493e+01,1.93280e+01,1.96434e+01
63,1.61941e+01,1.56030e+01,1.79773e+01,1.84462e+01,1.93249e+01,1.96402e+01
64,1.61912e+01,1.56001e+01,1.79743e+01,1.84432e+01,1.93219e+01,1.96372e+01
65,1.61885e+01,1.55974e+01,1.79715e+01,1.84403e+01,1.93190e+01,1.96343e+01
66,1.61858e+01,1.55947e+01,1.79687e+01,1.84376e+01,1.93162e+01,1.96315e+01
67,1.61832e+01,1.55922e+01,1.79661e+01,1.84349e+01,1.93136e+01,1.96288e+01
68,1.61808e+01,1.55898e+01,1.79636e+01,1.84324e+01,1.93110e+01,1.96263e+01
69,1.61785e+01,1.55874e+01,1.79612e+01,1.84300e+01,1.93086e+01,1.96238e+01
