# Radius per segment (in mm): 60.0, 10.0, 50.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05387e+01,1.04470e+01,1.77163e+01,1.81485e+01,1.88256e+01,1.99741e+01
2,1.05159e+01,1.04242e+01,1.76912e+01,1.81232e+01,1.88001e+01,1.99482e+01
3,1.04931e+01,1.04015e+01,1.76661e+01,1.80980e+01,1.87746e+01,1.99224e+01
4,1.04703e+01,1.03787e+01,1.76410e+01,1.80727e+01,1.87492e+01,1.98966e+01
5,1.04476e+01,1.03560e+01,1.76159e+01,1.80476e+01,1.87238e+01,1.98708e+01
6,1.04248e+01,1.03333e+01,1.75909e+01,1.80224e+01,1.86984e+01,1.98450e+01
7,1.04022e+01,1.03107e+01,1.75659e+01,1.79973e+01,1.86730e+01,1.98193e+01
8,1.03795e+01,1.02880e+01,1.75410e+01,1.79722e+01,1.86477e+01,1.97936e+01
9,1.03569e+01,1.02654e+01,1.75161e+01,1.79471e+01,1.86225e+01,1.97679e+01
10,1.03343e+01,1.02429e+01,1.74912e+01,1.79221e+01,1.85972e+01,1.97423e+01
11,1.03118e+01,1.02204e+01,1.74664e+01,1.78972e+01,1.85721e+01,1.97167e+01
12,1.02893e+01,1.01979e+01,1.74416e+01,1.78723e+01,1.85469e+01,1.96912e+01
13,1.02668e+01,1.01755e+01,1.74169e+01,1.78474e+01,1.85219e+01,1.96658e+01
14,1.02445e+01,1.01532e+01,1.73923e+01,1.78226e+01,1.84968e+01,1.96404e+01
15,1.02221e+01,1.01309e+01,1.73677e+01,1.77979e+01,1.84719e+01,1.96151e+01
16,1.01999e+01,1.01086e+01,1.73432e+01,1.77733e+01,1.84470e+01,1.95898e+01
17,1.01777e+01,1.00864e+01,1.73187e+01,1.77487e+01,1.84222e+01,1.95646e+01
18,1.01555e+01,1.00643e+01,1.72944e+01,1.77242e+01,1.83975e+01,1.95395e+01
19,1.01335e+01,1.00423e+01,1.72701e+01,1.76997e+01,1.83728e+01,1.95145e+01
20,1.01115e+01,1.00203e+01,1.72459e+01,1.76754e+01,1.83483e+01,1.94895e+01
21,1.00895e+01,9.99844e+00,1.72217e+01,1.76511e+01,1.83238e+01,1.94647e+01
22,1.00677e+01,9.97663e+00,1.71977e+01,1.76269e+01,1.82994e+01,1.94399e+01
23,1.00459e+01,9.95490e+00,1.71737e+01,1.76028e+01,1.82751e+01,1.94153e+01
24,1.00243e+01,9.93326e+00,1.71499e+01,1.75789e+01,1.82509e+01,1.93907e+01
25,1.00027e+01,9.91170e+00,1.71261e+01,1.75550e+01,1.82268e+01,1.93662e+01
26,9.98120e+00,9.89024e+00,1.71025e+01,1.75312e+01,1.82028e+01,1.93418e+01
27,9.95981e+00,9.86888e+00,1.70789e+01,1.75075e+01,1.81789e+01,1.93176e+01
28,9.93851e+00,9.84761e+00,1.70555e+01,1.74839e+01,1.81551e+01,1.92934e+01
29,9.91732e+00,9.82644e+00,1.70321e+01,1.74605e+01,1.81314e+01,1.92694e+01
30,9.89623e+00,9.80538e+00,1.70089e+01,1.74371e+01,1.81079e+01,1.92455e+01
31,9.87525e+00,9.78442e+00,1.69858e+01,1.74139e+01,1.80844e+01,1.92217e+01
32,9.85437e+00,9.76358e+00,1.69629e+01,1.73908e+01,1.80611e+01,1.91981e+01
33,9.83362e+00,9.74285e+00,1.69400e+01,1.73678e+01,1.80379e+01,1.91745e+01
34,9.81297e+00,9.72223e+00,1.69173e+01,1.73450e+01,1.80149e+01,1.91511e+01
