# Radius per segment (in mm): 30.0, 40.0, 20.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40915e+01,1.38990e+01,1.44529e+01,1.67734e+01,1.81377e+01,1.99590e+01
2,1.40536e+01,1.38612e+01,1.44148e+01,1.67341e+01,1.80977e+01,1.99180e+01
3,1.40157e+01,1.38235e+01,1.43768e+01,1.66948e+01,1.80577e+01,1.98770e+01
4,1.39779e+01,1.37858e+01,1.43388e+01,1.66556e+01,1.80178e+01,1.98361e+01
5,1.39402e+01,1.37481e+01,1.43008e+01,1.66164e+01,1.79779e+01,1.97952e+01
6,1.39025e+01,1.37105e+01,1.42629e+01,1.65773e+01,1.79381e+01,1.97545e+01
7,1.38649e+01,1.36730e+01,1.42251e+01,1.65383e+01,1.78983e+01,1.97138e+01
8,1.38273e+01,1.36356e+01,1.41874e+01,1.64994e+01,1.78587e+01,1.96731e+01
9,1.37899e+01,1.35982e+01,1.41498e+01,1.64605e+01,1.78191e+01,1.96326e+01
10,1.37525e+01,1.35610e+01,1.41122e+01,1.64218e+01,1.77797e+01,1.95922e+01
11,1.37153e+01,1.35238e+01,1.40748e+01,1.63831e+01,1.77403e+01,1.95519e+01
12,1.36781e+01,1.34868e+01,1.40375e+01,1.63446e+01,1.77011e+01,1.95117e+01
13,1.36411e+01,1.34499e+01,1.40003e+01,1.63062e+01,1.76620e+01,1.94717e+01
14,1.36042e+01,1.34131e+01,1.39632e+01,1.62680e+01,1.76230e+01,1.94318e+01
15,1.35675e+01,1.33764e+01,1.39263e+01,1.62299e+01,1.75842e+01,1.93921e+01
16,1.35309e+01,1.33399e+01,1.38895e+01,1.61919e+01,1.75456e+01,1.93525e+01
17,1.34944e+01,1.33036e+01,1.38529e+01,1.61541e+01,1.75071e+01,1.93130e+01
18,1.34581e+01,1.32674e+01,1.38164e+01,1.61164e+01,1.74687e+01,1.92738e+01
19,1.34220e+01,1.32313e+01,1.37801e+01,1.60790e+01,1.74306e+01,1.92347e+01
20,1.33861e+01,1.31955e+01,1.37439e+01,1.60417e+01,1.73926e+01,1.91958e+01
21,1.33503e+01,1.31598e+01,1.37080e+01,1.60046e+01,1.73548e+01,1.91571e+01
22,1.33147e+01,1.31243e+01,1.36722e+01,1.59677e+01,1.73172e+01,1.91186e+01
23,1.32793e+01,1.30890e+01,1.36367e+01,1.59310e+01,1.72799e+01,1.90804e+01
24,1.32441e+01,1.30539e+01,1.36013e+01,1.58945e+01,1.72427e+01,1.90423e+01
25,1.32092e+01,1.30191e+01,1.35662e+01,1.58582e+01,1.72058e+01,1.90045e+01
26,1.31744e+01,1.29844e+01,1.35313e+01,1.58222e+01,1.71691e+01,1.89669e+01
27,1.31399e+01,1.29500e+01,1.34966e+01,1.57864e+01,1.71326e+01,1.89296e+01
28,1.31056e+01,1.29158e+01,1.34621e+01,1.57509e+01,1.70964e+01,1.88925e+01
29,1.30716e+01,1.28818e+01,1.34279e+01,1.57155e+01,1.70605e+01,1.88557e+01
30,1.30378e+01,1.28481e+01,1.33939e+01,1.56805e+01,1.70248e+01,1.88192e+01
31,1.30042e+01,1.28147e+01,1.33602e+01,1.56457e+01,1.69894e+01,1.87829e+01
32,1.29709e+01,1.27815e+01,1.33268e+01,1.56112e+01,1.69542e+01,1.87469e+01
33,1.29379e+01,1.27486e+01,1.32936e+01,1.55770e+01,1.69194e+01,1.87112e+01
34,1.29052e+01,1.27159e+01,1.32607e+01,1.55430e+01,1.68848e+01,1.86758e+01
35,1.28727e+01,1.26835e+01,1.32281e+01,1.55094e+01,1.68506e+01,1.86407e+01
36,1.28406e+01,1.26515e+01,1.31958e+01,1.54760e+01,1.68166e+01,1.86060e+01
37,1.28087e+01,1.26197e+01,1.31637e+01,1.54430e+01,1.67829e+01,1.85715e+01
38,1.27771e+01,1.25882e+01,1.31320e+01,1.54102e+01,1.67496e+01,1.85374e+01
39,1.27459e+01,1.25570e+01,1.31006e+01,1.53778e+01,1.67166e+01,1.85036e+01
40,1.27149e+01,1.25261e+01,1.30695e+01,1.53457e+01,1.66839e+01,1.84701e+01
41,1.26843e+01,1.24956e+01,1.30387e+01,1.53140e+01,1.66516e+01,1.84370e+01
42,1.26540e+01,1.24654e+01,1.30082e+01,1.52826e+01,1.66196e+01,1.84043e+01
43,1.26240e+01,1.24355e+01,1.29781e+01,1.52515e+01,1.65880e+01,1.83719e+01
44,1.25944e+01,1.24059e+01,1.29484e+01,1.52208e+01,1.65567e+01,1.83398e+01
45,1.25651e+01,1.23767e+01,1.29189e+01,1.51904e+01,1.65258e+01,1.83082e+01
46,1.25362e+01,1.23479e+01,1.28898e+01,1.51604e+01,1.64952e+01,1.82769e+01
47,1.25076e+01,1.23193e+01,1.28611e+01,1.51308e+01,1.64651e+01,1.82460e+01
48,1.24794e+01,1.22912e+01,1.28327e+01,1.51015e+01,1.64353e+01,1.82155e+01
49,1.24515e+01,1.22634e+01,1.28048e+01,1.50726e+01,1.64059e+01,1.81854e+01
50,1.24240e+01,1.22360e+01,1.27771e+01,1.50441e+01,1.63768e+01,1.81557e+01
51,1.23969e+01,1.22090e+01,1.27499e+01,1.50160e+01,1.63482e+01,1.81264e+01
52,1.23702e+01,1.21823e+01,1.27230e+01,1.49883e+01,1.63200e+01,1.80975e+01
53,1.23438e+01,1.21560e+01,1.26966e+01,1.49610e+01,1.62922e+01,1.80690e+01
54,1.23179e+01,1.21301e+01,1.26705e+01,1.49341e+01,1.62648e+01,1.80410e+01
55,1.22923e+01,1.21046e+01,1.26448e+01,1.49076e+01,1.62378e+01,1.80134e+01
56,1.22672e+01,1.20795e+01,1.26195e+01,1.48815e+01,1.62113e+01,1.79862e+01
57,1.22424e+01,1.20549e+01,1.25946e+01,1.48558e+01,1.61852e+01,1.79594e+01
58,1.22181e+01,1.20306e+01,1.25702e+01,1.48306e+01,1.61595e+01,1.79331e+01
59,1.21941e+01,1.20067e+01,1.25461e+01,1.48058e+01,1.61342e+01,1.79073e+01
60,1.21706e+01,1.19832e+01,1.25225e+01,1.47814e+01,1.61094e+01,1.78818e+01
61,1.21475e+01,1.19602e+01,1.24993e+01,1.47575e+01,1.60850e+01,1.78569e+01
62,1.21248e+01,1.19376e+01,1.24765e+01,1.47340e+01,1.60611e+01,1.78324e+01
63,1.21026e+01,1.19154e+01,1.24541e+01,1.47109e+01,1.60376e+01,1.78084e+01
64,1.20808e+01,1.18936e+01,1.24322e+01,1.46883e+01,1.60146e+01,1.77848e+01
65,1.20594e+01,1.18723e+01,1.24107e+01,1.46661e+01,1.59920e+01,1.77617e+01
66,1.20384e+01,1.18514e+01,1.23897e+01,1.46444e+01,1.59699e+01,1.77390e+01
