# Radius per segment (in mm): 40.0, 30.0, 40.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.32602e+00,6.19658e+00,6.95975e+00,7.54509e+00,1.95835e+01,1.99908e+01
2,6.31854e+00,6.18911e+00,6.95218e+00,7.53746e+00,1.95744e+01,1.99816e+01
3,6.31088e+00,6.18147e+00,6.94446e+00,7.52967e+00,1.95653e+01,1.99725e+01
4,6.30323e+00,6.17383e+00,6.93673e+00,7.52188e+00,1.95561e+01,1.99633e+01
5,6.29558e+00,6.16620e+00,6.92902e+00,7.51410e+00,1.95470e+01,1.99542e+01
6,6.28795e+00,6.15858e+00,6.92132e+00,7.50634e+00,1.95379e+01,1.99450e+01
7,6.28033e+00,6.15098e+00,6.91363e+00,7.49858e+00,1.95289e+01,1.99359e+01
8,6.27272e+00,6.14338e+00,6.90595e+00,7.49084e+00,1.95198e+01,1.99268e+01
9,6.26513e+00,6.13581e+00,6.89829e+00,7.48312e+00,1.95108e+01,1.99177e+01
10,6.25756e+00,6.12825e+00,6.89065e+00,7.47542e+00,1.95018e+01,1.99087e+01
11,6.25001e+00,6.12071e+00,6.88303e+00,7.46773e+00,1.94928e+01,1.98996e+01
12,6.24248e+00,6.11320e+00,6.87544e+00,7.46007e+00,1.94838e+01,1.98906e+01
13,6.23497e+00,6.10571e+00,6.86786e+00,7.45243e+00,1.94749e+01,1.98816e+01
14,6.22749e+00,6.09824e+00,6.86031e+00,7.44482e+00,1.94660e+01,1.98727e+01
15,6.22004e+00,6.09080e+00,6.85279e+00,7.43724e+00,1.94571e+01,1.98638e+01
16,6.21261e+00,6.08339e+00,6.84530e+00,7.42969e+00,1.94482e+01,1.98549e+01
17,6.20522e+00,6.07601e+00,6.83784e+00,7.42216e+00,1.94394e+01,1.98460e+01
18,6.19786e+00,6.06866e+00,6.83041e+00,7.41467e+00,1.94307e+01,1.98372e+01
19,6.19053e+00,6.06135e+00,6.82302e+00,7.40722e+00,1.94219e+01,1.98285e+01
20,6.18324e+00,6.05407e+00,6.81566e+00,7.39980e+00,1.94133e+01,1.98197e+01
21,6.17599e+00,6.04683e+00,6.80834e+00,7.39242e+00,1.94046e+01,1.98111e+01
22,6.16878e+00,6.03963e+00,6.80107e+00,7.38508e+00,1.93960e+01,1.98024e+01
23,6.16160e+00,6.03247e+00,6.79383e+00,7.37779e+00,1.93875e+01,1.97939e+01
24,6.15447e+00,6.02535e+00,6.78663e+00,7.37053e+00,1.93790e+01,1.97853e+01
25,6.14739e+00,6.01828e+00,6.77949e+00,7.36332e+00,1.93706e+01,1.97769e+01
26,6.14035e+00,6.01126e+00,6.77238e+00,7.35616e+00,1.93622e+01,1.97684e+01
27,6.13336e+00,6.00428e+00,6.76533e+00,7.34905e+00,1.93539e+01,1.97601e+01
28,6.12642e+00,5.99735e+00,6.75833e+00,7.34199e+00,1.93456e+01,1.97518e+01
