# Radius per segment (in mm): 60.0, 40.0, 10.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.74969e+00,5.66404e+00,6.26407e+00,1.71152e+01,1.76927e+01,1.99491e+01
2,5.70756e+00,5.62196e+00,6.22163e+00,1.70662e+01,1.76433e+01,1.98983e+01
3,5.66547e+00,5.57992e+00,6.17923e+00,1.70172e+01,1.75940e+01,1.98476e+01
4,5.62342e+00,5.53793e+00,6.13688e+00,1.69683e+01,1.75447e+01,1.97969e+01
5,5.58144e+00,5.49600e+00,6.09458e+00,1.69195e+01,1.74955e+01,1.97463e+01
6,5.53952e+00,5.45413e+00,6.05235e+00,1.68707e+01,1.74464e+01,1.96957e+01
7,5.49766e+00,5.41232e+00,6.01019e+00,1.68220e+01,1.73974e+01,1.96453e+01
8,5.45589e+00,5.37060e+00,5.96811e+00,1.67735e+01,1.73484e+01,1.95950e+01
9,5.41420e+00,5.32896e+00,5.92611e+00,1.67250e+01,1.72996e+01,1.95447e+01
10,5.37260e+00,5.28742e+00,5.88421e+00,1.66766e+01,1.72509e+01,1.94946e+01
11,5.33111e+00,5.24597e+00,5.84241e+00,1.66284e+01,1.72023e+01,1.94446e+01
12,5.28972e+00,5.20463e+00,5.80072e+00,1.65802e+01,1.71538e+01,1.93947e+01
13,5.24844e+00,5.16341e+00,5.75914e+00,1.65322e+01,1.71054e+01,1.93450e+01
14,5.20729e+00,5.12230e+00,5.71768e+00,1.64844e+01,1.70572e+01,1.92954e+01
15,5.16626e+00,5.08133e+00,5.67635e+00,1.64367e+01,1.70092e+01,1.92460e+01
16,5.12537e+00,5.04048e+00,5.63516e+00,1.63892e+01,1.69613e+01,1.91967e+01
17,5.08462e+00,4.99979e+00,5.59411e+00,1.63418e+01,1.69136e+01,1.91476e+01
18,5.04402e+00,4.95923e+00,5.55322e+00,1.62946e+01,1.68661e+01,1.90987e+01
19,5.00357e+00,4.91884e+00,5.51248e+00,1.62476e+01,1.68187e+01,1.90500e+01
20,4.96329e+00,4.87861e+00,5.47190e+00,1.62008e+01,1.67716e+01,1.90015e+01
21,4.92318e+00,4.83854e+00,5.43149e+00,1.61542e+01,1.67246e+01,1.89532e+01
22,4.88325e+00,4.79866e+00,5.39127e+00,1.61078e+01,1.66779e+01,1.89052e+01
23,4.84349e+00,4.75895e+00,5.35123e+00,1.60616e+01,1.66314e+01,1.88573e+01
24,4.80393e+00,4.71944e+00,5.31137e+00,1.60156e+01,1.65851e+01,1.88097e+01
25,4.76457e+00,4.68012e+00,5.27172e+00,1.59699e+01,1.65390e+01,1.87623e+01
26,4.72541e+00,4.64101e+00,5.23227e+00,1.59244e+01,1.64932e+01,1.87152e+01
27,4.68645e+00,4.60210e+00,5.19304e+00,1.58791e+01,1.64476e+01,1.86683e+01
28,4.64772e+00,4.56341e+00,5.15402e+00,1.58341e+01,1.64023e+01,1.86217e+01
29,4.60920e+00,4.52495e+00,5.11522e+00,1.57894e+01,1.63572e+01,1.85753e+01
30,4.57092e+00,4.48671e+00,5.07666e+00,1.57449e+01,1.63124e+01,1.85292e+01
31,4.53287e+00,4.44870e+00,5.03833e+00,1.57007e+01,1.62679e+01,1.84835e+01
32,4.49506e+00,4.41094e+00,5.00025e+00,1.56568e+01,1.62237e+01,1.84380e+01
33,4.45750e+00,4.37342e+00,4.96241e+00,1.56132e+01,1.61797e+01,1.83928e+01
34,4.42019e+00,4.33616e+00,4.92484e+00,1.55699e+01,1.61361e+01,1.83479e+01
35,4.38314e+00,4.29916e+00,4.88752e+00,1.55269e+01,1.60928e+01,1.83034e+01
36,4.34636e+00,4.26242e+00,4.85047e+00,1.54842e+01,1.60498e+01,1.82591e+01
37,4.30985e+00,4.22595e+00,4.81369e+00,1.54418e+01,1.60071e+01,1.82152e+01
38,4.27361e+00,4.18976e+00,4.77719e+00,1.53997e+01,1.59647e+01,1.81716e+01
39,4.23766e+00,4.15385e+00,4.74098e+00,1.53580e+01,1.59226e+01,1.81284e+01
40,4.20200e+00,4.11823e+00,4.70506e+00,1.53166e+01,1.58810e+01,1.80855e+01
41,4.16663e+00,4.08290e+00,4.66943e+00,1.52755e+01,1.58396e+01,1.80430e+01
42,4.13155e+00,4.04788e+00,4.63410e+00,1.52348e+01,1.57986e+01,1.80008e+01
43,4.09679e+00,4.01315e+00,4.59909e+00,1.51944e+01,1.57580e+01,1.79590e+01
44,4.06233e+00,3.97874e+00,4.56438e+00,1.51545e+01,1.57177e+01,1.79176e+01
45,4.02819e+00,3.94463e+00,4.52999e+00,1.51148e+01,1.56778e+01,1.78766e+01
46,3.99437e+00,3.91085e+00,4.49592e+00,1.50756e+01,1.56382e+01,1.78359e+01
47,3.96087e+00,3.87740e+00,4.46218e+00,1.50367e+01,1.55991e+01,1.77956e+01
48,3.92770e+00,3.84427e+00,4.42878e+00,1.49982e+01,1.55603e+01,1.77558e+01
49,3.89487e+00,3.81147e+00,4.39570e+00,1.49601e+01,1.55220e+01,1.77163e+01
50,3.86237e+00,3.77902e+00,4.36298e+00,1.49224e+01,1.54840e+01,1.76773e+01
51,3.83022e+00,3.74691e+00,4.33059e+00,1.48851e+01,1.54464e+01,1.76386e+01
52,3.79842e+00,3.71514e+00,4.29856e+00,1.48482e+01,1.54093e+01,1.76004e+01
53,3.76697e+00,3.68373e+00,4.26689e+00,1.48118e+01,1.53725e+01,1.75626e+01
54,3.73588e+00,3.65268e+00,4.23557e+00,1.47757e+01,1.53362e+01,1.75253e+01
55,3.70515e+00,3.62198e+00,4.20461e+00,1.47400e+01,1.53003e+01,1.74884e+01
56,3.67478e+00,3.59165e+00,4.17403e+00,1.47048e+01,1.52648e+01,1.74519e+01
57,3.64478e+00,3.56169e+00,4.14382e+00,1.46700e+01,1.52298e+01,1.74159e+01
58,3.61516e+00,3.53210e+00,4.11398e+00,1.46357e+01,1.51952e+01,1.73803e+01
59,3.58591e+00,3.50289e+00,4.08452e+00,1.46017e+01,1.51610e+01,1.73452e+01
60,3.55704e+00,3.47405e+00,4.05544e+00,1.45683e+01,1.51273e+01,1.73105e+01
61,3.52856e+00,3.44560e+00,4.02675e+00,1.45352e+01,1.50940e+01,1.72763e+01
62,3.50046e+00,3.41754e+00,3.99845e+00,1.45027e+01,1.50612e+01,1.72425e+01
63,3.47275e+00,3.38987e+00,3.97055e+00,1.44705e+01,1.50288e+01,1.72093e+01
64,3.44544e+00,3.36259e+00,3.94304e+00,1.44389e+01,1.49969e+01,1.71765e+01
65,3.41852e+00,3.33570e+00,3.91592e+00,1.44077e+01,1.49655e+01,1.71441e+01
66,3.39201e+00,3.30921e+00,3.88922e+00,1.43769e+01,1.49345e+01,1.71123e+01
67,3.36589e+00,3.28313e+00,3.86291e+00,1.43466e+01,1.49040e+01,1.70810e+01
68,3.34018e+00,3.25745e+00,3.83702e+00,1.43168e+01,1.48740e+01,1.70501e+01
69,3.31487e+00,3.23218e+00,3.81153e+00,1.42875e+01,1.48445e+01,1.70197e+01
70,3.28998e+00,3.20731e+00,3.78646e+00,1.42586e+01,1.48154e+01,1.69898e+01
71,3.26550e+00,3.18286e+00,3.76180e+00,1.42303e+01,1.47868e+01,1.69604e+01
72,3.24143e+00,3.15882e+00,3.73756e+00,1.42024e+01,1.47587e+01,1.69316e+01
73,3.21778e+00,3.13520e+00,3.71374e+00,1.41749e+01,1.47311e+01,1.69032e+01
74,3.19455e+00,3.11199e+00,3.69034e+00,1.41480e+01,1.47040e+01,1.68753e+01
75,3.17173e+00,3.08921e+00,3.66736e+00,1.41216e+01,1.46774e+01,1.68479e+01
76,3.14934e+00,3.06684e+00,3.64481e+00,1.40956e+01,1.46512e+01,1.68210e+01
77,3.12738e+00,3.04490e+00,3.62269e+00,1.40702e+01,1.46256e+01,1.67947e+01
78,3.10583e+00,3.02338e+00,3.60099e+00,1.40452e+01,1.46005e+01,1.67688e+01
79,3.08472e+00,3.00229e+00,3.57972e+00,1.40207e+01,1.45758e+01,1.67435e+01
80,3.06403e+00,2.98163e+00,3.55888e+00,1.39967e+01,1.45517e+01,1.67187e+01
81,3.04377e+00,2.96139e+00,3.53848e+00,1.39733e+01,1.45280e+01,1.66944e+01
82,3.02393e+00,2.94158e+00,3.51850e+00,1.39503e+01,1.45049e+01,1.66706e+01
83,3.00453e+00,2.92220e+00,3.49896e+00,1.39278e+01,1.44822e+01,1.66473e+01
84,2.98556e+00,2.90325e+00,3.47985e+00,1.39058e+01,1.44601e+01,1.66245e+01
85,2.96702e+00,2.88474e+00,3.46118e+00,1.38843e+01,1.44385e+01,1.66023e+01
86,2.94891e+00,2.86665e+00,3.44294e+00,1.38634e+01,1.44173e+01,1.65806e+01
87,2.93123e+00,2.84899e+00,3.42514e+00,1.38429e+01,1.43967e+01,1.65594e+01
88,2.91399e+00,2.83177e+00,3.40777e+00,1.38229e+01,1.43766e+01,1.65387e+01
89,2.89717e+00,2.81497e+00,3.39084e+00,1.38034e+01,1.43570e+01,1.65185e+01
