# Radius per segment (in mm): 50.0, 30.0, 60.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.51107e+00,7.40569e+00,8.27313e+00,8.59685e+00,1.04286e+01,1.97891e+01
2,7.33219e+00,7.22708e+00,8.09231e+00,8.41520e+00,1.02423e+01,1.95787e+01
3,7.15379e+00,7.04895e+00,7.91198e+00,8.23405e+00,1.00565e+01,1.93690e+01
4,6.97590e+00,6.87132e+00,7.73217e+00,8.05342e+00,9.87118e+00,1.91599e+01
5,6.79855e+00,6.69424e+00,7.55291e+00,7.87334e+00,9.68647e+00,1.89515e+01
6,6.62177e+00,6.51771e+00,7.37422e+00,7.69384e+00,9.50237e+00,1.87439e+01
7,6.44558e+00,6.34179e+00,7.19614e+00,7.51495e+00,9.31890e+00,1.85370e+01
8,6.27001e+00,6.16648e+00,7.01869e+00,7.33670e+00,9.13610e+00,1.83309e+01
9,6.09510e+00,5.99182e+00,6.84190e+00,7.15911e+00,8.95399e+00,1.81256e+01
10,5.92086e+00,5.81785e+00,6.66580e+00,6.98222e+00,8.77259e+00,1.79212e+01
11,5.74733e+00,5.64457e+00,6.49042e+00,6.80605e+00,8.59195e+00,1.77177e+01
12,5.57453e+00,5.47203e+00,6.31578e+00,6.63063e+00,8.41208e+00,1.75150e+01
13,5.40250e+00,5.30025e+00,6.14192e+00,6.45599e+00,8.23302e+00,1.73134e+01
14,5.23126e+00,5.12925e+00,5.96886e+00,6.28216e+00,8.05480e+00,1.71127e+01
15,5.06083e+00,4.95907e+00,5.79663e+00,6.10915e+00,7.87743e+00,1.69130e+01
16,4.89124e+00,4.78974e+00,5.62525e+00,5.93701e+00,7.70096e+00,1.67144e+01
17,4.72253e+00,4.62127e+00,5.45475e+00,5.76576e+00,7.52540e+00,1.65168e+01
18,4.55471e+00,4.45369e+00,5.28517e+00,5.59542e+00,7.35079e+00,1.63203e+01
19,4.38781e+00,4.28704e+00,5.11652e+00,5.42602e+00,7.17716e+00,1.61250e+01
20,4.22187e+00,4.12133e+00,4.94883e+00,5.25760e+00,7.00452e+00,1.59308e+01
21,4.05690e+00,3.95660e+00,4.78213e+00,5.09016e+00,6.83291e+00,1.57379e+01
22,3.89293e+00,3.79287e+00,4.61645e+00,4.92375e+00,6.66235e+00,1.55461e+01
23,3.72999e+00,3.63016e+00,4.45181e+00,4.75838e+00,6.49288e+00,1.53556e+01
24,3.56810e+00,3.46851e+00,4.28823e+00,4.59409e+00,6.32451e+00,1.51664e+01
25,3.40729e+00,3.30793e+00,4.12575e+00,4.43089e+00,6.15727e+00,1.49785e+01
26,3.24758e+00,3.14845e+00,3.96438e+00,4.26882e+00,5.99119e+00,1.47919e+01
27,3.08900e+00,2.99009e+00,3.80416e+00,4.10790e+00,5.82630e+00,1.46067e+01
28,2.93157e+00,2.83289e+00,3.64510e+00,3.94814e+00,5.66261e+00,1.44229e+01
29,2.77531e+00,2.67686e+00,3.48723e+00,3.78959e+00,5.50015e+00,1.42404e+01
30,2.62026e+00,2.52203e+00,3.33058e+00,3.63226e+00,5.33896e+00,1.40595e+01
31,2.46643e+00,2.36841e+00,3.17517e+00,3.47617e+00,5.17904e+00,1.38800e+01
32,2.31384e+00,2.21605e+00,3.02101e+00,3.32135e+00,5.02043e+00,1.37020e+01
33,2.16253e+00,2.06495e+00,2.86815e+00,3.16782e+00,4.86315e+00,1.35255e+01
34,2.01251e+00,1.91514e+00,2.71659e+00,3.01560e+00,4.70723e+00,1.33506e+01
35,1.86380e+00,1.76664e+00,2.56636e+00,2.86473e+00,4.55268e+00,1.31773e+01
36,1.71643e+00,1.61947e+00,2.41748e+00,2.71521e+00,4.39952e+00,1.30055e+01
37,1.57041e+00,1.47367e+00,2.26998e+00,2.56707e+00,4.24779e+00,1.28354e+01
38,1.42578e+00,1.32923e+00,2.12387e+00,2.42034e+00,4.09750e+00,1.26669e+01
39,1.28254e+00,1.18620e+00,1.97918e+00,2.27503e+00,3.94868e+00,1.25001e+01
40,1.14073e+00,1.04459e+00,1.83593e+00,2.13117e+00,3.80134e+00,1.23350e+01
41,1.00036e+00,9.04410e-01,1.69414e+00,1.98877e+00,3.65550e+00,1.21716e+01
42,8.61446e-01,7.65693e-01,1.55382e+00,1.84785e+00,3.51119e+00,1.20099e+01
43,7.24016e-01,6.28455e-01,1.41500e+00,1.70844e+00,3.36843e+00,1.18500e+01
44,5.88085e-01,4.92713e-01,1.27770e+00,1.57056e+00,3.22723e+00,1.16919e+01
45,4.53672e-01,3.58488e-01,1.14194e+00,1.43422e+00,3.08762e+00,1.15355e+01
46,3.20796e-01,2.25796e-01,1.00772e+00,1.29944e+00,2.94962e+00,1.13810e+01
47,1.89475e-01,9.46571e-02,8.75085e-01,1.16623e+00,2.81323e+00,1.12283e+01
48,5.97258e-02,-3.49124e-02,7.44035e-01,1.03463e+00,2.67848e+00,1.10775e+01
49,-6.84342e-02,-1.62895e-01,6.14592e-01,9.04642e-01,2.54540e+00,1.09286e+01
50,-1.94989e-01,-2.89275e-01,4.86773e-01,7.76284e-01,2.41398e+00,1.07815e+01
51,-3.19921e-01,-4.14035e-01,3.60593e-01,6.49573e-01,2.28426e+00,1.06364e+01
52,-4.43215e-01,-5.37159e-01,2.36070e-01,5.24526e-01,2.15624e+00,1.04932e+01
53,-5.64856e-01,-6.58633e-01,1.13218e-01,4.01158e-01,2.02995e+00,1.03519e+01
54,-6.84829e-01,-7.78441e-01,-7.94812e-03,2.79484e-01,1.90540e+00,1.02126e+01
55,-8.03120e-01,-8.96569e-01,-1.27413e-01,1.59519e-01,1.78259e+00,1.00753e+01
56,-9.19714e-01,-1.01300e+00,-2.45163e-01,4.12768e-02,1.66156e+00,9.94000e+00
57,-1.03460e+00,-1.12773e+00,-3.61185e-01,-7.52293e-02,1.54230e+00,9.80669e+00
58,-1.14776e+00,-1.24074e+00,-4.75465e-01,-1.89986e-01,1.42484e+00,9.67540e+00
59,-1.25918e+00,-1.35201e+00,-5.87991e-01,-3.02980e-01,1.30919e+00,9.54615e+00
60,-1.36886e+00,-1.46154e+00,-6.98750e-01,-4.14200e-01,1.19536e+00,9.41895e+00
61,-1.47678e+00,-1.56931e+00,-8.07731e-01,-5.23634e-01,1.08336e+00,9.29381e+00
62,-1.58292e+00,-1.67531e+00,-9.14922e-01,-6.31270e-01,9.73195e-01,9.17074e+00
63,-1.68729e+00,-1.77953e+00,-1.02031e+00,-7.37099e-01,8.64889e-01,9.04976e+00
64,-1.78986e+00,-1.88197e+00,-1.12389e+00,-8.41109e-01,7.58446e-01,8.93087e+00
65,-1.89064e+00,-1.98260e+00,-1.22566e+00,-9.43291e-01,6.53877e-01,8.81409e+00
66,-1.98960e+00,-2.08143e+00,-1.32559e+00,-1.04364e+00,5.51190e-01,8.69942e+00
67,-2.08674e+00,-2.17844e+00,-1.42368e+00,-1.14213e+00,4.50395e-01,8.58688e+00
68,-2.18206e+00,-2.27363e+00,-1.51993e+00,-1.23878e+00,3.51500e-01,8.47648e+00
69,-2.27554e+00,-2.36698e+00,-1.61432e+00,-1.33356e+00,2.54512e-01,8.36821e+00
70,-2.36718e+00,-2.45850e+00,-1.70686e+00,-1.42647e+00,1.59440e-01,8.26209e+00
71,-2.45697e+00,-2.54817e+00,-1.79752e+00,-1.51751e+00,6.62881e-02,8.15813e+00
72,-2.54490e+00,-2.63598e+00,-1.88631e+00,-1.60667e+00,-2.49357e-02,8.05633e+00
73,-2.63097e+00,-2.72194e+00,-1.97322e+00,-1.69393e+00,-1.14223e-01,7.95670e+00
74,-2.71518e+00,-2.80603e+00,-2.05825e+00,-1.77931e+00,-2.01575e-01,7.85923e+00
75,-2.79752e+00,-2.88826e+00,-2.14139e+00,-1.86279e+00,-2.86985e-01,7.76395e+00
76,-2.87798e+00,-2.96862e+00,-2.22263e+00,-1.94437e+00,-3.70449e-01,7.67084e+00
77,-2.95657e+00,-3.04710e+00,-2.30198e+00,-2.02404e+00,-4.51962e-01,7.57992e+00
78,-3.03328e+00,-3.12371e+00,-2.37943e+00,-2.10181e+00,-5.31522e-01,7.49119e+00
79,-3.10810e+00,-3.19843e+00,-2.45498e+00,-2.17766e+00,-6.09128e-01,7.40464e+00
80,-3.18104e+00,-3.27127e+00,-2.52862e+00,-2.25161e+00,-6.84775e-01,7.32028e+00
81,-3.25210e+00,-3.34223e+00,-2.60036e+00,-2.32364e+00,-7.58465e-01,7.23811e+00
82,-3.32126e+00,-3.41131e+00,-2.67020e+00,-2.39376e+00,-8.30196e-01,7.15814e+00
83,-3.38854e+00,-3.47850e+00,-2.73813e+00,-2.46196e+00,-8.99967e-01,7.08035e+00
84,-3.45393e+00,-3.54380e+00,-2.80415e+00,-2.52825e+00,-9.67780e-01,7.00475e+00
85,-3.51744e+00,-3.60722e+00,-2.86827e+00,-2.59263e+00,-1.03364e+00,6.93134e+00
86,-3.57906e+00,-3.66876e+00,-2.93048e+00,-2.65510e+00,-1.09753e+00,6.86012e+00
87,-3.63880e+00,-3.72842e+00,-2.99080e+00,-2.71566e+00,-1.15948e+00,6.79108e+00
88,-3.69666e+00,-3.78620e+00,-3.04921e+00,-2.77431e+00,-1.21947e+00,6.72421e+00
89,-3.75264e+00,-3.84211e+00,-3.10573e+00,-2.83106e+00,-1.27752e+00,6.65953e+00
90,-3.80675e+00,-3.89614e+00,-3.16035e+00,-2.88590e+00,-1.33362e+00,6.59701e+00
91,-3.85898e+00,-3.94831e+00,-3.21309e+00,-2.93886e+00,-1.38778e+00,6.53666e+00
92,-3.90935e+00,-3.99862e+00,-3.26395e+00,-2.98992e+00,-1.44001e+00,6.47847e+00
93,-3.95786e+00,-4.04706e+00,-3.31292e+00,-3.03909e+00,-1.49030e+00,6.42243e+00
94,-4.00452e+00,-4.09366e+00,-3.36003e+00,-3.08638e+00,-1.53868e+00,6.36854e+00
