# Radius per segment (in mm): 60.0, 40.0, 30.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.41115e+00,7.32345e+00,7.93790e+00,9.28757e+00,1.09980e+01,1.98016e+01
2,7.24314e+00,7.15564e+00,7.76862e+00,9.11506e+00,1.08214e+01,1.96037e+01
3,7.07555e+00,6.98826e+00,7.59978e+00,8.94300e+00,1.06452e+01,1.94064e+01
4,6.90843e+00,6.82135e+00,7.43141e+00,8.77142e+00,1.04696e+01,1.92097e+01
5,6.74180e+00,6.65493e+00,7.26354e+00,8.60035e+00,1.02944e+01,1.90137e+01
6,6.57568e+00,6.48902e+00,7.09619e+00,8.42982e+00,1.01199e+01,1.88183e+01
7,6.41012e+00,6.32366e+00,6.92939e+00,8.25987e+00,9.94589e+00,1.86235e+01
8,6.24513e+00,6.15888e+00,6.76318e+00,8.09051e+00,9.77254e+00,1.84296e+01
9,6.08075e+00,5.99469e+00,6.59758e+00,7.92178e+00,9.59983e+00,1.82363e+01
10,5.91700e+00,5.83114e+00,6.43261e+00,7.75371e+00,9.42780e+00,1.80439e+01
11,5.75391e+00,5.66825e+00,6.26832e+00,7.58633e+00,9.25649e+00,1.78523e+01
12,5.59150e+00,5.50605e+00,6.10472e+00,7.41966e+00,9.08591e+00,1.76616e+01
13,5.42982e+00,5.34456e+00,5.94184e+00,7.25373e+00,8.91609e+00,1.74717e+01
14,5.26887e+00,5.18382e+00,5.77972e+00,7.08857e+00,8.74707e+00,1.72828e+01
15,5.10870e+00,5.02384e+00,5.61837e+00,6.92421e+00,8.57888e+00,1.70949e+01
16,4.94933e+00,4.86466e+00,5.45783e+00,6.76067e+00,8.41154e+00,1.69079e+01
17,4.79078e+00,4.70631e+00,5.29813e+00,6.59799e+00,8.24507e+00,1.67219e+01
18,4.63309e+00,4.54880e+00,5.13928e+00,6.43619e+00,8.07952e+00,1.65370e+01
19,4.47627e+00,4.39217e+00,4.98132e+00,6.27530e+00,7.91490e+00,1.63531e+01
20,4.32036e+00,4.23645e+00,4.82428e+00,6.11535e+00,7.75125e+00,1.61704e+01
21,4.16538e+00,4.08166e+00,4.66818e+00,5.95636e+00,7.58859e+00,1.59888e+01
22,4.01136e+00,3.92782e+00,4.51304e+00,5.79836e+00,7.42694e+00,1.58084e+01
23,3.85832e+00,3.77497e+00,4.35889e+00,5.64137e+00,7.26634e+00,1.56291e+01
24,3.70629e+00,3.62313e+00,4.20577e+00,5.48543e+00,7.10682e+00,1.54511e+01
25,3.55530e+00,3.47232e+00,4.05369e+00,5.33055e+00,6.94839e+00,1.52744e+01
26,3.40537e+00,3.32256e+00,3.90268e+00,5.17677e+00,6.79108e+00,1.50989e+01
27,3.25652e+00,3.17389e+00,3.75276e+00,5.02411e+00,6.63493e+00,1.49247e+01
28,3.10879e+00,3.02633e+00,3.60396e+00,4.87259e+00,6.47995e+00,1.47519e+01
