# Radius per segment (in mm): 10.0, 10.0, 50.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.55902e+00,9.01997e+00,1.11844e+01,1.13826e+01,1.97057e+01,1.99935e+01
2,9.55343e+00,9.01443e+00,1.11787e+01,1.13769e+01,1.96992e+01,1.99870e+01
3,9.54780e+00,9.00884e+00,1.11730e+01,1.13711e+01,1.96928e+01,1.99806e+01
4,9.54217e+00,9.00326e+00,1.11672e+01,1.13653e+01,1.96863e+01,1.99741e+01
5,9.53655e+00,8.99768e+00,1.11615e+01,1.13595e+01,1.96799e+01,1.99676e+01
6,9.53095e+00,8.99212e+00,1.11557e+01,1.13538e+01,1.96735e+01,1.99612e+01
7,9.52535e+00,8.98657e+00,1.11500e+01,1.13481e+01,1.96671e+01,1.99548e+01
8,9.51978e+00,8.98103e+00,1.11443e+01,1.13423e+01,1.96607e+01,1.99483e+01
9,9.51421e+00,8.97551e+00,1.11386e+01,1.13366e+01,1.96543e+01,1.99420e+01
10,9.50867e+00,8.97001e+00,1.11329e+01,1.13309e+01,1.96480e+01,1.99356e+01
11,9.50315e+00,8.96453e+00,1.11273e+01,1.13253e+01,1.96416e+01,1.99292e+01
12,9.49765e+00,8.95907e+00,1.11217e+01,1.13196e+01,1.96353e+01,1.99229e+01
13,9.49217e+00,8.95363e+00,1.11161e+01,1.13140e+01,1.96291e+01,1.99166e+01
14,9.48672e+00,8.94823e+00,1.11105e+01,1.13084e+01,1.96228e+01,1.99103e+01
15,9.48130e+00,8.94284e+00,1.11049e+01,1.13029e+01,1.96166e+01,1.99041e+01
16,9.47591e+00,8.93749e+00,1.10994e+01,1.12973e+01,1.96104e+01,1.98979e+01
17,9.47054e+00,8.93217e+00,1.10939e+01,1.12918e+01,1.96043e+01,1.98918e+01
18,9.46522e+00,8.92689e+00,1.10885e+01,1.12864e+01,1.95982e+01,1.98856e+01
19,9.45993e+00,8.92163e+00,1.10831e+01,1.12809e+01,1.95921e+01,1.98796e+01
20,9.45467e+00,8.91642e+00,1.10777e+01,1.12756e+01,1.95861e+01,1.98735e+01
21,9.44946e+00,8.91124e+00,1.10724e+01,1.12702e+01,1.95801e+01,1.98675e+01
22,9.44428e+00,8.90611e+00,1.10671e+01,1.12649e+01,1.95742e+01,1.98616e+01
23,9.43915e+00,8.90101e+00,1.10618e+01,1.12596e+01,1.95683e+01,1.98557e+01
24,9.43406e+00,8.89597e+00,1.10566e+01,1.12544e+01,1.95625e+01,1.98498e+01
25,9.42902e+00,8.89096e+00,1.10515e+01,1.12492e+01,1.95567e+01,1.98440e+01
26,9.42403e+00,8.88601e+00,1.10463e+01,1.12441e+01,1.95510e+01,1.98383e+01
27,9.41908e+00,8.88110e+00,1.10413e+01,1.12390e+01,1.95454e+01,1.98326e+01
28,9.41419e+00,8.87624e+00,1.10363e+01,1.12340e+01,1.95398e+01,1.98270e+01
29,9.40935e+00,8.87144e+00,1.10313e+01,1.12291e+01,1.95342e+01,1.98214e+01
30,9.40457e+00,8.86669e+00,1.10264e+01,1.12242e+01,1.95287e+01,1.98159e+01
31,9.39984e+00,8.86200e+00,1.10216e+01,1.12193e+01,1.95233e+01,1.98105e+01
32,9.39517e+00,8.85736e+00,1.10168e+01,1.12145e+01,1.95180e+01,1.98051e+01
