# Radius per segment (in mm): 50.0, 10.0, 60.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.49331e+00,9.38493e+00,1.54764e+01,1.57567e+01,1.94694e+01,1.99883e+01
2,9.48329e+00,9.37492e+00,1.54654e+01,1.57457e+01,1.94578e+01,1.99766e+01
3,9.47315e+00,9.36479e+00,1.54544e+01,1.57347e+01,1.94462e+01,1.99649e+01
4,9.46301e+00,9.35467e+00,1.54434e+01,1.57236e+01,1.94346e+01,1.99533e+01
5,9.45288e+00,9.34455e+00,1.54324e+01,1.57126e+01,1.94231e+01,1.99416e+01
6,9.44276e+00,9.33445e+00,1.54215e+01,1.57016e+01,1.94115e+01,1.99300e+01
7,9.43266e+00,9.32436e+00,1.54105e+01,1.56906e+01,1.93999e+01,1.99183e+01
8,9.42257e+00,9.31429e+00,1.53995e+01,1.56796e+01,1.93884e+01,1.99067e+01
9,9.41250e+00,9.30424e+00,1.53886e+01,1.56686e+01,1.93769e+01,1.98951e+01
10,9.40245e+00,9.29420e+00,1.53777e+01,1.56577e+01,1.93654e+01,1.98836e+01
11,9.39242e+00,9.28419e+00,1.53668e+01,1.56468e+01,1.93539e+01,1.98720e+01
12,9.38241e+00,9.27420e+00,1.53560e+01,1.56359e+01,1.93425e+01,1.98605e+01
13,9.37243e+00,9.26423e+00,1.53452e+01,1.56250e+01,1.93311e+01,1.98490e+01
14,9.36248e+00,9.25429e+00,1.53344e+01,1.56142e+01,1.93197e+01,1.98376e+01
15,9.35255e+00,9.24438e+00,1.53236e+01,1.56034e+01,1.93084e+01,1.98261e+01
16,9.34266e+00,9.23450e+00,1.53129e+01,1.55926e+01,1.92970e+01,1.98148e+01
17,9.33280e+00,9.22466e+00,1.53022e+01,1.55819e+01,1.92858e+01,1.98034e+01
18,9.32297e+00,9.21484e+00,1.52915e+01,1.55712e+01,1.92745e+01,1.97921e+01
19,9.31318e+00,9.20507e+00,1.52809e+01,1.55605e+01,1.92633e+01,1.97808e+01
20,9.30342e+00,9.19533e+00,1.52703e+01,1.55499e+01,1.92522e+01,1.97696e+01
21,9.29371e+00,9.18563e+00,1.52598e+01,1.55393e+01,1.92411e+01,1.97584e+01
22,9.28404e+00,9.17598e+00,1.52493e+01,1.55288e+01,1.92300e+01,1.97473e+01
23,9.27441e+00,9.16636e+00,1.52389e+01,1.55183e+01,1.92190e+01,1.97362e+01
24,9.26483e+00,9.15680e+00,1.52285e+01,1.55079e+01,1.92081e+01,1.97252e+01
25,9.25529e+00,9.14728e+00,1.52181e+01,1.54975e+01,1.91972e+01,1.97142e+01
26,9.24581e+00,9.13780e+00,1.52078e+01,1.54872e+01,1.91863e+01,1.97033e+01
27,9.23637e+00,9.12838e+00,1.51976e+01,1.54769e+01,1.91755e+01,1.96924e+01
28,9.22699e+00,9.11901e+00,1.51874e+01,1.54667e+01,1.91648e+01,1.96817e+01
29,9.21766e+00,9.10969e+00,1.51773e+01,1.54565e+01,1.91542e+01,1.96709e+01
30,9.20838e+00,9.10043e+00,1.51672e+01,1.54464e+01,1.91436e+01,1.96602e+01
31,9.19917e+00,9.09123e+00,1.51572e+01,1.54364e+01,1.91330e+01,1.96496e+01
32,9.19001e+00,9.08209e+00,1.51473e+01,1.54264e+01,1.91226e+01,1.96391e+01
33,9.18091e+00,9.07300e+00,1.51374e+01,1.54165e+01,1.91122e+01,1.96286e+01
34,9.17187e+00,9.06398e+00,1.51276e+01,1.54067e+01,1.91018e+01,1.96182e+01
35,9.16290e+00,9.05502e+00,1.51179e+01,1.53969e+01,1.90916e+01,1.96079e+01
36,9.15399e+00,9.04613e+00,1.51083e+01,1.53872e+01,1.90814e+01,1.95977e+01
37,9.14515e+00,9.03730e+00,1.50987e+01,1.53776e+01,1.90713e+01,1.95875e+01
38,9.13638e+00,9.02854e+00,1.50892e+01,1.53680e+01,1.90613e+01,1.95774e+01
39,9.12768e+00,9.01985e+00,1.50797e+01,1.53586e+01,1.90513e+01,1.95674e+01
40,9.11905e+00,9.01123e+00,1.50704e+01,1.53492e+01,1.90415e+01,1.95575e+01
41,9.11049e+00,9.00269e+00,1.50611e+01,1.53399e+01,1.90317e+01,1.95476e+01
42,9.10200e+00,8.99422e+00,1.50519e+01,1.53306e+01,1.90220e+01,1.95379e+01
43,9.09359e+00,8.98582e+00,1.50428e+01,1.53215e+01,1.90124e+01,1.95282e+01
44,9.08526e+00,8.97750e+00,1.50337e+01,1.53124e+01,1.90029e+01,1.95186e+01
45,9.07701e+00,8.96926e+00,1.50248e+01,1.53034e+01,1.89934e+01,1.95091e+01
46,9.06884e+00,8.96110e+00,1.50159e+01,1.52945e+01,1.89841e+01,1.94997e+01
47,9.06074e+00,8.95302e+00,1.50071e+01,1.52857e+01,1.89748e+01,1.94904e+01
48,9.05273e+00,8.94502e+00,1.49985e+01,1.52770e+01,1.89657e+01,1.94812e+01
49,9.04481e+00,8.93711e+00,1.49899e+01,1.52684e+01,1.89566e+01,1.94721e+01
50,9.03697e+00,8.92928e+00,1.49814e+01,1.52598e+01,1.89477e+01,1.94630e+01
51,9.02921e+00,8.92153e+00,1.49729e+01,1.52514e+01,1.89388e+01,1.94541e+01
52,9.02154e+00,8.91388e+00,1.49646e+01,1.52431e+01,1.89300e+01,1.94453e+01
53,9.01396e+00,8.90631e+00,1.49564e+01,1.52348e+01,1.89214e+01,1.94366e+01
54,9.00647e+00,8.89883e+00,1.49483e+01,1.52267e+01,1.89128e+01,1.94280e+01
55,8.99907e+00,8.89144e+00,1.49403e+01,1.52186e+01,1.89044e+01,1.94195e+01
56,8.99177e+00,8.88415e+00,1.49323e+01,1.52106e+01,1.88960e+01,1.94111e+01
57,8.98455e+00,8.87694e+00,1.49245e+01,1.52028e+01,1.88878e+01,1.94028e+01
58,8.97743e+00,8.86983e+00,1.49168e+01,1.51950e+01,1.88796e+01,1.93946e+01
59,8.97040e+00,8.86282e+00,1.49092e+01,1.51874e+01,1.88716e+01,1.93865e+01
60,8.96348e+00,8.85590e+00,1.49017e+01,1.51799e+01,1.88637e+01,1.93785e+01
61,8.95664e+00,8.84908e+00,1.48943e+01,1.51724e+01,1.88559e+01,1.93707e+01
62,8.94991e+00,8.84235e+00,1.48870e+01,1.51651e+01,1.88482e+01,1.93629e+01
