# Radius per segment (in mm): 50.0, 10.0, 10.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.73430e+00,6.63008e+00,1.24868e+01,1.93722e+01,1.96838e+01,1.99930e+01
2,6.72858e+00,6.62437e+00,1.24805e+01,1.93653e+01,1.96769e+01,1.99861e+01
3,6.72274e+00,6.61854e+00,1.24742e+01,1.93584e+01,1.96699e+01,1.99791e+01
4,6.71690e+00,6.61271e+00,1.24679e+01,1.93515e+01,1.96630e+01,1.99721e+01
5,6.71107e+00,6.60689e+00,1.24616e+01,1.93446e+01,1.96561e+01,1.99652e+01
6,6.70524e+00,6.60107e+00,1.24553e+01,1.93377e+01,1.96492e+01,1.99583e+01
7,6.69942e+00,6.59526e+00,1.24490e+01,1.93308e+01,1.96423e+01,1.99513e+01
8,6.69362e+00,6.58946e+00,1.24427e+01,1.93240e+01,1.96354e+01,1.99444e+01
9,6.68782e+00,6.58367e+00,1.24364e+01,1.93171e+01,1.96285e+01,1.99375e+01
10,6.68203e+00,6.57789e+00,1.24302e+01,1.93103e+01,1.96216e+01,1.99306e+01
11,6.67626e+00,6.57212e+00,1.24239e+01,1.93034e+01,1.96148e+01,1.99237e+01
12,6.67050e+00,6.56637e+00,1.24177e+01,1.92966e+01,1.96079e+01,1.99169e+01
13,6.66475e+00,6.56064e+00,1.24115e+01,1.92898e+01,1.96011e+01,1.99100e+01
14,6.65902e+00,6.55492e+00,1.24053e+01,1.92831e+01,1.95943e+01,1.99032e+01
15,6.65331e+00,6.54921e+00,1.23991e+01,1.92763e+01,1.95876e+01,1.98964e+01
16,6.64762e+00,6.54353e+00,1.23929e+01,1.92696e+01,1.95808e+01,1.98896e+01
17,6.64195e+00,6.53787e+00,1.23868e+01,1.92629e+01,1.95741e+01,1.98829e+01
18,6.63630e+00,6.53222e+00,1.23807e+01,1.92562e+01,1.95674e+01,1.98761e+01
19,6.63067e+00,6.52660e+00,1.23746e+01,1.92496e+01,1.95607e+01,1.98694e+01
20,6.62506e+00,6.52100e+00,1.23685e+01,1.92429e+01,1.95540e+01,1.98627e+01
21,6.61948e+00,6.51543e+00,1.23625e+01,1.92363e+01,1.95474e+01,1.98561e+01
22,6.61392e+00,6.50988e+00,1.23564e+01,1.92298e+01,1.95408e+01,1.98495e+01
23,6.60839e+00,6.50436e+00,1.23505e+01,1.92232e+01,1.95343e+01,1.98429e+01
24,6.60289e+00,6.49887e+00,1.23445e+01,1.92167e+01,1.95277e+01,1.98363e+01
25,6.59741e+00,6.49340e+00,1.23386e+01,1.92103e+01,1.95212e+01,1.98298e+01
26,6.59197e+00,6.48796e+00,1.23327e+01,1.92038e+01,1.95148e+01,1.98233e+01
27,6.58656e+00,6.48256e+00,1.23268e+01,1.91975e+01,1.95084e+01,1.98169e+01
28,6.58118e+00,6.47718e+00,1.23210e+01,1.91911e+01,1.95020e+01,1.98105e+01
29,6.57583e+00,6.47184e+00,1.23152e+01,1.91848e+01,1.94956e+01,1.98041e+01
30,6.57051e+00,6.46654e+00,1.23095e+01,1.91785e+01,1.94893e+01,1.97978e+01
31,6.56523e+00,6.46127e+00,1.23038e+01,1.91723e+01,1.94831e+01,1.97915e+01
32,6.55999e+00,6.45603e+00,1.22981e+01,1.91661e+01,1.94769e+01,1.97853e+01
33,6.55478e+00,6.45083e+00,1.22924e+01,1.91599e+01,1.94707e+01,1.97791e+01
34,6.54961e+00,6.44567e+00,1.22869e+01,1.91538e+01,1.94645e+01,1.97729e+01
35,6.54449e+00,6.44055e+00,1.22813e+01,1.91477e+01,1.94585e+01,1.97668e+01
36,6.53940e+00,6.43547e+00,1.22758e+01,1.91417e+01,1.94524e+01,1.97607e+01
37,6.53435e+00,6.43043e+00,1.22703e+01,1.91358e+01,1.94464e+01,1.97547e+01
38,6.52934e+00,6.42543e+00,1.22649e+01,1.91299e+01,1.94405e+01,1.97488e+01
39,6.52438e+00,6.42047e+00,1.22595e+01,1.91240e+01,1.94346e+01,1.97429e+01
40,6.51946e+00,6.41556e+00,1.22542e+01,1.91182e+01,1.94288e+01,1.97370e+01
41,6.51458e+00,6.41069e+00,1.22489e+01,1.91124e+01,1.94230e+01,1.97312e+01
42,6.50975e+00,6.40587e+00,1.22437e+01,1.91067e+01,1.94173e+01,1.97254e+01
43,6.50497e+00,6.40109e+00,1.22385e+01,1.91011e+01,1.94116e+01,1.97197e+01
44,6.50023e+00,6.39636e+00,1.22334e+01,1.90955e+01,1.94060e+01,1.97141e+01
45,6.49554e+00,6.39168e+00,1.22283e+01,1.90899e+01,1.94004e+01,1.97085e+01
46,6.49091e+00,6.38705e+00,1.22233e+01,1.90845e+01,1.93949e+01,1.97030e+01
47,6.48632e+00,6.38247e+00,1.22184e+01,1.90790e+01,1.93895e+01,1.96975e+01
48,6.48178e+00,6.37793e+00,1.22135e+01,1.90737e+01,1.93841e+01,1.96921e+01
49,6.47729e+00,6.37345e+00,1.22086e+01,1.90684e+01,1.93788e+01,1.96868e+01
50,6.47286e+00,6.36902e+00,1.22038e+01,1.90631e+01,1.93735e+01,1.96815e+01
