# Radius per segment (in mm): 40.0, 60.0, 50.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42803e+01,1.41355e+01,1.45058e+01,1.50868e+01,1.72236e+01,1.99388e+01
2,1.42236e+01,1.40789e+01,1.44490e+01,1.50295e+01,1.71646e+01,1.98777e+01
3,1.41670e+01,1.40225e+01,1.43922e+01,1.49723e+01,1.71057e+01,1.98166e+01
4,1.41105e+01,1.39661e+01,1.43355e+01,1.49151e+01,1.70469e+01,1.97556e+01
5,1.40541e+01,1.39097e+01,1.42789e+01,1.48581e+01,1.69881e+01,1.96948e+01
6,1.39977e+01,1.38535e+01,1.42224e+01,1.48011e+01,1.69295e+01,1.96340e+01
7,1.39415e+01,1.37973e+01,1.41659e+01,1.47442e+01,1.68709e+01,1.95733e+01
8,1.38853e+01,1.37413e+01,1.41096e+01,1.46874e+01,1.68124e+01,1.95127e+01
9,1.38293e+01,1.36854e+01,1.40534e+01,1.46307e+01,1.67541e+01,1.94522e+01
10,1.37733e+01,1.36296e+01,1.39973e+01,1.45742e+01,1.66959e+01,1.93919e+01
11,1.37175e+01,1.35739e+01,1.39413e+01,1.45178e+01,1.66378e+01,1.93317e+01
12,1.36619e+01,1.35183e+01,1.38855e+01,1.44615e+01,1.65799e+01,1.92717e+01
13,1.36063e+01,1.34629e+01,1.38298e+01,1.44054e+01,1.65221e+01,1.92118e+01
14,1.35510e+01,1.34077e+01,1.37742e+01,1.43494e+01,1.64645e+01,1.91521e+01
15,1.34958e+01,1.33526e+01,1.37188e+01,1.42935e+01,1.64070e+01,1.90926e+01
16,1.34407e+01,1.32976e+01,1.36636e+01,1.42379e+01,1.63497e+01,1.90332e+01
17,1.33859e+01,1.32429e+01,1.36086e+01,1.41824e+01,1.62926e+01,1.89741e+01
18,1.33312e+01,1.31883e+01,1.35537e+01,1.41271e+01,1.62357e+01,1.89151e+01
19,1.32767e+01,1.31339e+01,1.34991e+01,1.40720e+01,1.61790e+01,1.88563e+01
20,1.32224e+01,1.30797e+01,1.34446e+01,1.40171e+01,1.61225e+01,1.87978e+01
21,1.31683e+01,1.30257e+01,1.33903e+01,1.39624e+01,1.60662e+01,1.87395e+01
22,1.31144e+01,1.29719e+01,1.33363e+01,1.39079e+01,1.60102e+01,1.86814e+01
23,1.30607e+01,1.29184e+01,1.32825e+01,1.38537e+01,1.59543e+01,1.86235e+01
24,1.30073e+01,1.28651e+01,1.32289e+01,1.37997e+01,1.58987e+01,1.85659e+01
25,1.29541e+01,1.28120e+01,1.31755e+01,1.37459e+01,1.58434e+01,1.85086e+01
26,1.29012e+01,1.27591e+01,1.31224e+01,1.36923e+01,1.57883e+01,1.84515e+01
27,1.28485e+01,1.27065e+01,1.30695e+01,1.36390e+01,1.57334e+01,1.83947e+01
28,1.27960e+01,1.26542e+01,1.30169e+01,1.35860e+01,1.56789e+01,1.83382e+01
29,1.27438e+01,1.26021e+01,1.29646e+01,1.35332e+01,1.56246e+01,1.82819e+01
30,1.26919e+01,1.25503e+01,1.29125e+01,1.34808e+01,1.55706e+01,1.82260e+01
31,1.26403e+01,1.24987e+01,1.28607e+01,1.34285e+01,1.55168e+01,1.81703e+01
32,1.25889e+01,1.24475e+01,1.28092e+01,1.33766e+01,1.54634e+01,1.81150e+01
33,1.25378e+01,1.23965e+01,1.27579e+01,1.33250e+01,1.54103e+01,1.80600e+01
34,1.24871e+01,1.23458e+01,1.27070e+01,1.32737e+01,1.53575e+01,1.80053e+01
35,1.24366e+01,1.22955e+01,1.26564e+01,1.32226e+01,1.53050e+01,1.79509e+01
36,1.23864e+01,1.22454e+01,1.26061e+01,1.31719e+01,1.52528e+01,1.78968e+01
