# Radius per segment (in mm): 50.0, 40.0, 40.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77402e+01,1.76187e+01,1.82728e+01,1.91120e+01,1.96571e+01,1.99924e+01
2,1.77329e+01,1.76114e+01,1.82654e+01,1.91045e+01,1.96496e+01,1.99849e+01
3,1.77256e+01,1.76040e+01,1.82580e+01,1.90970e+01,1.96421e+01,1.99773e+01
4,1.77183e+01,1.75967e+01,1.82507e+01,1.90896e+01,1.96346e+01,1.99698e+01
5,1.77110e+01,1.75894e+01,1.82433e+01,1.90821e+01,1.96271e+01,1.99622e+01
6,1.77037e+01,1.75821e+01,1.82359e+01,1.90747e+01,1.96195e+01,1.99547e+01
7,1.76964e+01,1.75748e+01,1.82286e+01,1.90672e+01,1.96121e+01,1.99472e+01
8,1.76891e+01,1.75676e+01,1.82212e+01,1.90598e+01,1.96046e+01,1.99397e+01
9,1.76818e+01,1.75603e+01,1.82139e+01,1.90524e+01,1.95971e+01,1.99321e+01
10,1.76745e+01,1.75530e+01,1.82066e+01,1.90450e+01,1.95896e+01,1.99246e+01
11,1.76672e+01,1.75458e+01,1.81992e+01,1.90376e+01,1.95822e+01,1.99172e+01
12,1.76600e+01,1.75385e+01,1.81919e+01,1.90302e+01,1.95747e+01,1.99097e+01
13,1.76527e+01,1.75313e+01,1.81846e+01,1.90228e+01,1.95673e+01,1.99022e+01
14,1.76455e+01,1.75241e+01,1.81774e+01,1.90154e+01,1.95599e+01,1.98948e+01
15,1.76383e+01,1.75169e+01,1.81701e+01,1.90081e+01,1.95525e+01,1.98873e+01
16,1.76311e+01,1.75097e+01,1.81628e+01,1.90008e+01,1.95451e+01,1.98799e+01
17,1.76239e+01,1.75025e+01,1.81556e+01,1.89934e+01,1.95377e+01,1.98725e+01
18,1.76168e+01,1.74954e+01,1.81484e+01,1.89861e+01,1.95304e+01,1.98651e+01
19,1.76096e+01,1.74882e+01,1.81412e+01,1.89789e+01,1.95230e+01,1.98577e+01
20,1.76025e+01,1.74811e+01,1.81340e+01,1.89716e+01,1.95157e+01,1.98504e+01
21,1.75954e+01,1.74740e+01,1.81269e+01,1.89644e+01,1.95084e+01,1.98431e+01
22,1.75883e+01,1.74670e+01,1.81197e+01,1.89571e+01,1.95011e+01,1.98358e+01
23,1.75812e+01,1.74599e+01,1.81126e+01,1.89499e+01,1.94939e+01,1.98285e+01
24,1.75742e+01,1.74529e+01,1.81055e+01,1.89428e+01,1.94867e+01,1.98212e+01
25,1.75672e+01,1.74459e+01,1.80984e+01,1.89356e+01,1.94795e+01,1.98140e+01
26,1.75602e+01,1.74389e+01,1.80914e+01,1.89285e+01,1.94723e+01,1.98068e+01
27,1.75532e+01,1.74319e+01,1.80844e+01,1.89214e+01,1.94651e+01,1.97996e+01
28,1.75462e+01,1.74250e+01,1.80774e+01,1.89143e+01,1.94580e+01,1.97924e+01
29,1.75393e+01,1.74181e+01,1.80704e+01,1.89073e+01,1.94509e+01,1.97853e+01
30,1.75324e+01,1.74112e+01,1.80635e+01,1.89002e+01,1.94438e+01,1.97782e+01
31,1.75256e+01,1.74044e+01,1.80566e+01,1.88932e+01,1.94368e+01,1.97711e+01
32,1.75187e+01,1.73975e+01,1.80497e+01,1.88863e+01,1.94298e+01,1.97641e+01
33,1.75119e+01,1.73907e+01,1.80428e+01,1.88794e+01,1.94228e+01,1.97571e+01
34,1.75052e+01,1.73840e+01,1.80360e+01,1.88725e+01,1.94158e+01,1.97501e+01
35,1.74984e+01,1.73773e+01,1.80292e+01,1.88656e+01,1.94089e+01,1.97431e+01
36,1.74917e+01,1.73706e+01,1.80225e+01,1.88588e+01,1.94020e+01,1.97362e+01
37,1.74851e+01,1.73639e+01,1.80157e+01,1.88520e+01,1.93952e+01,1.97293e+01
38,1.74784e+01,1.73573e+01,1.80090e+01,1.88452e+01,1.93884e+01,1.97225e+01
39,1.74718e+01,1.73507e+01,1.80024e+01,1.88385e+01,1.93816e+01,1.97157e+01
40,1.74652e+01,1.73441e+01,1.79958e+01,1.88318e+01,1.93748e+01,1.97089e+01
41,1.74587e+01,1.73376e+01,1.79892e+01,1.88251e+01,1.93681e+01,1.97022e+01
42,1.74522e+01,1.73311e+01,1.79826e+01,1.88185e+01,1.93615e+01,1.96955e+01
43,1.74458e+01,1.73247e+01,1.79761e+01,1.88119e+01,1.93548e+01,1.96888e+01
44,1.74393e+01,1.73183e+01,1.79697e+01,1.88054e+01,1.93483e+01,1.96822e+01
45,1.74330e+01,1.73119e+01,1.79632e+01,1.87989e+01,1.93417e+01,1.96756e+01
46,1.74266e+01,1.73055e+01,1.79569e+01,1.87924e+01,1.93352e+01,1.96691e+01
47,1.74203e+01,1.72993e+01,1.79505e+01,1.87860e+01,1.93287e+01,1.96626e+01
48,1.74140e+01,1.72930e+01,1.79442e+01,1.87796e+01,1.93223e+01,1.96561e+01
49,1.74078e+01,1.72868e+01,1.79379e+01,1.87733e+01,1.93159e+01,1.96497e+01
50,1.74016e+01,1.72806e+01,1.79317e+01,1.87670e+01,1.93096e+01,1.96433e+01
51,1.73955e+01,1.72745e+01,1.79255e+01,1.87607e+01,1.93033e+01,1.96370e+01
52,1.73894e+01,1.72684e+01,1.79194e+01,1.87545e+01,1.92970e+01,1.96307e+01
53,1.73834e+01,1.72624e+01,1.79133e+01,1.87484e+01,1.92908e+01,1.96245e+01
54,1.73774e+01,1.72564e+01,1.79073e+01,1.87423e+01,1.92847e+01,1.96183e+01
55,1.73714e+01,1.72504e+01,1.79013e+01,1.87362e+01,1.92786e+01,1.96122e+01
56,1.73655e+01,1.72445e+01,1.78953e+01,1.87302e+01,1.92725e+01,1.96061e+01
57,1.73596e+01,1.72387e+01,1.78894e+01,1.87242e+01,1.92665e+01,1.96000e+01
58,1.73538e+01,1.72329e+01,1.78835e+01,1.87183e+01,1.92605e+01,1.95940e+01
59,1.73480e+01,1.72271e+01,1.78777e+01,1.87124e+01,1.92546e+01,1.95881e+01
