# Radius per segment (in mm): 10.0, 20.0, 50.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.34985e+00,8.81238e+00,9.88997e+00,1.01291e+01,1.94203e+01,1.99872e+01
2,9.33891e+00,8.80154e+00,9.87894e+00,1.01180e+01,1.94076e+01,1.99745e+01
3,9.32784e+00,8.79055e+00,9.86778e+00,1.01068e+01,1.93949e+01,1.99617e+01
4,9.31677e+00,8.77957e+00,9.85663e+00,1.00956e+01,1.93823e+01,1.99490e+01
5,9.30573e+00,8.76861e+00,9.84550e+00,1.00845e+01,1.93697e+01,1.99362e+01
6,9.29470e+00,8.75767e+00,9.83439e+00,1.00733e+01,1.93571e+01,1.99235e+01
7,9.28370e+00,8.74675e+00,9.82331e+00,1.00622e+01,1.93445e+01,1.99109e+01
8,9.27272e+00,8.73585e+00,9.81225e+00,1.00511e+01,1.93319e+01,1.98982e+01
9,9.26178e+00,8.72499e+00,9.80122e+00,1.00400e+01,1.93194e+01,1.98856e+01
10,9.25087e+00,8.71416e+00,9.79022e+00,1.00290e+01,1.93069e+01,1.98731e+01
11,9.23999e+00,8.70337e+00,9.77927e+00,1.00180e+01,1.92945e+01,1.98606e+01
12,9.22916e+00,8.69262e+00,9.76835e+00,1.00070e+01,1.92821e+01,1.98481e+01
13,9.21837e+00,8.68191e+00,9.75748e+00,9.99613e+00,1.92698e+01,1.98357e+01
14,9.20763e+00,8.67125e+00,9.74666e+00,9.98527e+00,1.92575e+01,1.98233e+01
15,9.19694e+00,8.66064e+00,9.73588e+00,9.97446e+00,1.92453e+01,1.98110e+01
16,9.18630e+00,8.65008e+00,9.72516e+00,9.96371e+00,1.92331e+01,1.97987e+01
17,9.17572e+00,8.63958e+00,9.71450e+00,9.95301e+00,1.92210e+01,1.97866e+01
18,9.16520e+00,8.62914e+00,9.70390e+00,9.94238e+00,1.92090e+01,1.97744e+01
19,9.15474e+00,8.61876e+00,9.69337e+00,9.93180e+00,1.91971e+01,1.97624e+01
20,9.14435e+00,8.60845e+00,9.68290e+00,9.92130e+00,1.91852e+01,1.97504e+01
21,9.13403e+00,8.59821e+00,9.67250e+00,9.91087e+00,1.91734e+01,1.97386e+01
22,9.12378e+00,8.58804e+00,9.66217e+00,9.90051e+00,1.91617e+01,1.97268e+01
23,9.11361e+00,8.57794e+00,9.65193e+00,9.89022e+00,1.91500e+01,1.97151e+01
24,9.10352e+00,8.56793e+00,9.64176e+00,9.88002e+00,1.91385e+01,1.97034e+01
25,9.09352e+00,8.55800e+00,9.63167e+00,9.86991e+00,1.91271e+01,1.96919e+01
