# Radius per segment (in mm): 60.0, 30.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.58220e+00,6.49553e+00,7.45002e+00,7.79860e+00,8.32379e+00,1.97427e+01
2,6.36654e+00,6.28013e+00,7.23168e+00,7.57919e+00,8.10275e+00,1.94862e+01
3,6.15153e+00,6.06539e+00,7.01402e+00,7.36046e+00,7.88240e+00,1.92306e+01
4,5.93722e+00,5.85134e+00,6.79706e+00,7.14243e+00,7.66276e+00,1.89759e+01
5,5.72362e+00,5.63801e+00,6.58083e+00,6.92515e+00,7.44388e+00,1.87221e+01
6,5.51077e+00,5.42541e+00,6.36537e+00,6.70863e+00,7.22576e+00,1.84694e+01
7,5.29868e+00,5.21359e+00,6.15068e+00,6.49289e+00,7.00845e+00,1.82176e+01
8,5.08740e+00,5.00256e+00,5.93681e+00,6.27798e+00,6.79196e+00,1.79669e+01
9,4.87693e+00,4.79235e+00,5.72378e+00,6.06392e+00,6.57633e+00,1.77172e+01
10,4.66731e+00,4.58299e+00,5.51161e+00,5.85072e+00,6.36159e+00,1.74686e+01
11,4.45857e+00,4.37450e+00,5.30033e+00,5.63842e+00,6.14775e+00,1.72212e+01
12,4.25073e+00,4.16691e+00,5.08998e+00,5.42705e+00,5.93484e+00,1.69749e+01
13,4.04382e+00,3.96025e+00,4.88057e+00,5.21663e+00,5.72290e+00,1.67298e+01
14,3.83787e+00,3.75454e+00,4.67212e+00,5.00719e+00,5.51194e+00,1.64860e+01
15,3.63289e+00,3.54981e+00,4.46468e+00,4.79875e+00,5.30200e+00,1.62433e+01
16,3.42891e+00,3.34608e+00,4.25826e+00,4.59134e+00,5.09310e+00,1.60020e+01
17,3.22597e+00,3.14338e+00,4.05288e+00,4.38499e+00,4.88527e+00,1.57619e+01
18,3.02409e+00,2.94174e+00,3.84858e+00,4.17972e+00,4.67853e+00,1.55232e+01
19,2.82328e+00,2.74117e+00,3.64538e+00,3.97555e+00,4.47291e+00,1.52858e+01
20,2.62358e+00,2.54171e+00,3.44331e+00,3.77252e+00,4.26842e+00,1.50498e+01
21,2.42501e+00,2.34337e+00,3.24238e+00,3.57064e+00,4.06511e+00,1.48153e+01
22,2.22760e+00,2.14619e+00,3.04263e+00,3.36994e+00,3.86299e+00,1.45822e+01
23,2.03136e+00,1.95019e+00,2.84407e+00,3.17045e+00,3.66209e+00,1.43505e+01
24,1.83633e+00,1.75539e+00,2.64674e+00,2.97219e+00,3.46243e+00,1.41204e+01
25,1.64253e+00,1.56181e+00,2.45065e+00,2.77519e+00,3.26403e+00,1.38917e+01
26,1.44998e+00,1.36948e+00,2.25584e+00,2.57946e+00,3.06693e+00,1.36647e+01
27,1.25870e+00,1.17843e+00,2.06231e+00,2.38504e+00,2.87114e+00,1.34391e+01
28,1.06871e+00,9.88668e-01,1.87011e+00,2.19194e+00,2.67668e+00,1.32152e+01
29,8.80051e-01,8.00226e-01,1.67924e+00,2.00018e+00,2.48359e+00,1.29930e+01
30,6.92731e-01,6.13123e-01,1.48974e+00,1.80980e+00,2.29188e+00,1.27723e+01
31,5.06776e-01,4.27384e-01,1.30162e+00,1.62081e+00,2.10157e+00,1.25534e+01
32,3.22207e-01,2.43029e-01,1.11491e+00,1.43324e+00,1.91270e+00,1.23361e+01
33,1.39046e-01,6.00797e-02,9.29627e-01,1.24710e+00,1.72527e+00,1.21206e+01
34,-4.26849e-02,-1.21442e-01,7.45795e-01,1.06242e+00,1.53931e+00,1.19068e+01
35,-2.22966e-01,-3.01515e-01,5.63435e-01,8.79224e-01,1.35485e+00,1.16948e+01
36,-4.01775e-01,-4.80119e-01,3.82567e-01,6.97527e-01,1.17190e+00,1.14846e+01
37,-5.79093e-01,-6.57233e-01,2.03211e-01,5.17350e-01,9.90483e-01,1.12762e+01
38,-7.54899e-01,-8.32838e-01,2.53886e-02,3.38716e-01,8.10622e-01,1.10697e+01
39,-9.29174e-01,-1.00691e+00,-1.50881e-01,1.61642e-01,6.32335e-01,1.08650e+01
40,-1.10190e+00,-1.17944e+00,-3.25579e-01,-1.38500e-02,4.55642e-01,1.06621e+01
41,-1.27305e+00,-1.35040e+00,-4.98685e-01,-1.87742e-01,2.80562e-01,1.04612e+01
42,-1.44262e+00,-1.51978e+00,-6.70182e-01,-3.60016e-01,1.07114e-01,1.02622e+01
43,-1.61058e+00,-1.68754e+00,-8.40050e-01,-5.30653e-01,-6.46831e-02,1.00651e+01
44,-1.77691e+00,-1.85369e+00,-1.00827e+00,-6.99634e-01,-2.34812e-01,9.87004e+00
45,-1.94161e+00,-2.01820e+00,-1.17483e+00,-8.66943e-01,-4.03254e-01,9.67691e+00
46,-2.10464e+00,-2.18105e+00,-1.33971e+00,-1.03256e+00,-5.69994e-01,9.48579e+00
47,-2.26600e+00,-2.34223e+00,-1.50289e+00,-1.19647e+00,-7.35012e-01,9.29668e+00
48,-2.42567e+00,-2.50172e+00,-1.66435e+00,-1.35866e+00,-8.98294e-01,9.10960e+00
49,-2.58363e+00,-2.65950e+00,-1.82408e+00,-1.51911e+00,-1.05982e+00,8.92457e+00
50,-2.73986e+00,-2.81556e+00,-1.98207e+00,-1.67781e+00,-1.21958e+00,8.74160e+00
51,-2.89436e+00,-2.96988e+00,-2.13830e+00,-1.83473e+00,-1.37756e+00,8.56072e+00
