# Radius per segment (in mm): 30.0, 60.0, 40.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78729e+01,1.76702e+01,1.80760e+01,1.89156e+01,1.96755e+01,1.99928e+01
2,1.78660e+01,1.76632e+01,1.80691e+01,1.89085e+01,1.96684e+01,1.99857e+01
3,1.78590e+01,1.76563e+01,1.80621e+01,1.89015e+01,1.96613e+01,1.99786e+01
4,1.78521e+01,1.76494e+01,1.80552e+01,1.88945e+01,1.96542e+01,1.99714e+01
5,1.78452e+01,1.76425e+01,1.80482e+01,1.88874e+01,1.96471e+01,1.99643e+01
6,1.78382e+01,1.76356e+01,1.80413e+01,1.88804e+01,1.96400e+01,1.99571e+01
7,1.78313e+01,1.76287e+01,1.80343e+01,1.88734e+01,1.96329e+01,1.99500e+01
8,1.78244e+01,1.76218e+01,1.80274e+01,1.88664e+01,1.96258e+01,1.99429e+01
9,1.78175e+01,1.76149e+01,1.80205e+01,1.88594e+01,1.96187e+01,1.99358e+01
10,1.78106e+01,1.76080e+01,1.80135e+01,1.88524e+01,1.96116e+01,1.99287e+01
11,1.78037e+01,1.76012e+01,1.80066e+01,1.88454e+01,1.96046e+01,1.99216e+01
12,1.77968e+01,1.75943e+01,1.79998e+01,1.88384e+01,1.95975e+01,1.99145e+01
13,1.77900e+01,1.75875e+01,1.79929e+01,1.88314e+01,1.95905e+01,1.99075e+01
14,1.77831e+01,1.75806e+01,1.79860e+01,1.88245e+01,1.95835e+01,1.99004e+01
15,1.77763e+01,1.75738e+01,1.79792e+01,1.88176e+01,1.95765e+01,1.98934e+01
16,1.77695e+01,1.75670e+01,1.79723e+01,1.88107e+01,1.95695e+01,1.98864e+01
17,1.77627e+01,1.75602e+01,1.79655e+01,1.88038e+01,1.95625e+01,1.98794e+01
18,1.77559e+01,1.75535e+01,1.79587e+01,1.87969e+01,1.95556e+01,1.98724e+01
19,1.77491e+01,1.75467e+01,1.79519e+01,1.87900e+01,1.95486e+01,1.98654e+01
20,1.77424e+01,1.75400e+01,1.79451e+01,1.87832e+01,1.95417e+01,1.98585e+01
21,1.77357e+01,1.75333e+01,1.79384e+01,1.87763e+01,1.95348e+01,1.98516e+01
22,1.77290e+01,1.75266e+01,1.79317e+01,1.87695e+01,1.95280e+01,1.98447e+01
23,1.77223e+01,1.75199e+01,1.79250e+01,1.87628e+01,1.95211e+01,1.98378e+01
24,1.77156e+01,1.75133e+01,1.79183e+01,1.87560e+01,1.95143e+01,1.98309e+01
25,1.77090e+01,1.75067e+01,1.79116e+01,1.87493e+01,1.95075e+01,1.98241e+01
26,1.77023e+01,1.75001e+01,1.79050e+01,1.87426e+01,1.95007e+01,1.98173e+01
27,1.76958e+01,1.74935e+01,1.78984e+01,1.87359e+01,1.94939e+01,1.98105e+01
28,1.76892e+01,1.74869e+01,1.78918e+01,1.87292e+01,1.94872e+01,1.98037e+01
29,1.76827e+01,1.74804e+01,1.78852e+01,1.87226e+01,1.94805e+01,1.97970e+01
30,1.76761e+01,1.74739e+01,1.78787e+01,1.87160e+01,1.94738e+01,1.97903e+01
31,1.76697e+01,1.74675e+01,1.78722e+01,1.87094e+01,1.94672e+01,1.97836e+01
32,1.76632e+01,1.74610e+01,1.78657e+01,1.87029e+01,1.94606e+01,1.97770e+01
33,1.76568e+01,1.74546e+01,1.78593e+01,1.86963e+01,1.94540e+01,1.97704e+01
34,1.76504e+01,1.74483e+01,1.78529e+01,1.86899e+01,1.94475e+01,1.97638e+01
35,1.76440e+01,1.74419e+01,1.78465e+01,1.86834e+01,1.94409e+01,1.97573e+01
36,1.76377e+01,1.74356e+01,1.78402e+01,1.86770e+01,1.94345e+01,1.97508e+01
37,1.76314e+01,1.74293e+01,1.78339e+01,1.86706e+01,1.94280e+01,1.97443e+01
38,1.76252e+01,1.74231e+01,1.78276e+01,1.86643e+01,1.94216e+01,1.97378e+01
39,1.76189e+01,1.74169e+01,1.78213e+01,1.86579e+01,1.94152e+01,1.97314e+01
40,1.76127e+01,1.74107e+01,1.78151e+01,1.86517e+01,1.94089e+01,1.97251e+01
41,1.76066e+01,1.74046e+01,1.78090e+01,1.86454e+01,1.94026e+01,1.97187e+01
42,1.76005e+01,1.73985e+01,1.78028e+01,1.86392e+01,1.93963e+01,1.97124e+01
43,1.75944e+01,1.73924e+01,1.77967e+01,1.86330e+01,1.93901e+01,1.97062e+01
44,1.75883e+01,1.73864e+01,1.77907e+01,1.86269e+01,1.93839e+01,1.97000e+01
45,1.75823e+01,1.73804e+01,1.77846e+01,1.86208e+01,1.93777e+01,1.96938e+01
46,1.75764e+01,1.73744e+01,1.77787e+01,1.86148e+01,1.93716e+01,1.96876e+01
47,1.75705e+01,1.73685e+01,1.77727e+01,1.86088e+01,1.93655e+01,1.96816e+01
48,1.75646e+01,1.73627e+01,1.77668e+01,1.86028e+01,1.93595e+01,1.96755e+01
49,1.75587e+01,1.73568e+01,1.77610e+01,1.85969e+01,1.93535e+01,1.96695e+01
50,1.75529e+01,1.73511e+01,1.77552e+01,1.85910e+01,1.93476e+01,1.96635e+01
51,1.75472e+01,1.73453e+01,1.77494e+01,1.85852e+01,1.93417e+01,1.96576e+01
52,1.75415e+01,1.73396e+01,1.77437e+01,1.85794e+01,1.93358e+01,1.96517e+01
53,1.75358e+01,1.73340e+01,1.77380e+01,1.85736e+01,1.93300e+01,1.96459e+01
54,1.75302e+01,1.73284e+01,1.77323e+01,1.85679e+01,1.93243e+01,1.96401e+01
55,1.75246e+01,1.73228e+01,1.77267e+01,1.85623e+01,1.93185e+01,1.96344e+01
56,1.75191e+01,1.73173e+01,1.77212e+01,1.85567e+01,1.93129e+01,1.96287e+01
57,1.75136e+01,1.73118e+01,1.77157e+01,1.85511e+01,1.93073e+01,1.96230e+01
58,1.75081e+01,1.73064e+01,1.77102e+01,1.85456e+01,1.93017e+01,1.96174e+01
59,1.75028e+01,1.73010e+01,1.77048e+01,1.85401e+01,1.92962e+01,1.96119e+01
60,1.74974e+01,1.72957e+01,1.76995e+01,1.85347e+01,1.92907e+01,1.96064e+01
