# Radius per segment (in mm): 20.0, 20.0, 40.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72567e+01,1.69555e+01,1.81630e+01,1.86189e+01,1.89926e+01,1.99778e+01
2,1.72354e+01,1.69342e+01,1.81413e+01,1.85971e+01,1.89707e+01,1.99556e+01
3,1.72140e+01,1.69129e+01,1.81197e+01,1.85753e+01,1.89488e+01,1.99334e+01
4,1.71926e+01,1.68917e+01,1.80981e+01,1.85536e+01,1.89269e+01,1.99113e+01
5,1.71713e+01,1.68704e+01,1.80765e+01,1.85318e+01,1.89051e+01,1.98892e+01
6,1.71500e+01,1.68492e+01,1.80549e+01,1.85101e+01,1.88833e+01,1.98670e+01
7,1.71288e+01,1.68280e+01,1.80334e+01,1.84885e+01,1.88615e+01,1.98450e+01
8,1.71075e+01,1.68069e+01,1.80119e+01,1.84668e+01,1.88398e+01,1.98229e+01
9,1.70863e+01,1.67858e+01,1.79904e+01,1.84453e+01,1.88181e+01,1.98010e+01
10,1.70652e+01,1.67647e+01,1.79690e+01,1.84237e+01,1.87964e+01,1.97790e+01
11,1.70441e+01,1.67437e+01,1.79476e+01,1.84022e+01,1.87748e+01,1.97571e+01
12,1.70230e+01,1.67227e+01,1.79263e+01,1.83807e+01,1.87532e+01,1.97353e+01
13,1.70020e+01,1.67018e+01,1.79051e+01,1.83593e+01,1.87317e+01,1.97135e+01
14,1.69810e+01,1.66809e+01,1.78838e+01,1.83380e+01,1.87103e+01,1.96917e+01
15,1.69602e+01,1.66601e+01,1.78627e+01,1.83167e+01,1.86889e+01,1.96700e+01
16,1.69393e+01,1.66394e+01,1.78416e+01,1.82955e+01,1.86676e+01,1.96484e+01
17,1.69186e+01,1.66187e+01,1.78206e+01,1.82744e+01,1.86463e+01,1.96269e+01
18,1.68979e+01,1.65981e+01,1.77997e+01,1.82533e+01,1.86251e+01,1.96054e+01
19,1.68773e+01,1.65776e+01,1.77788e+01,1.82323e+01,1.86040e+01,1.95841e+01
20,1.68567e+01,1.65572e+01,1.77580e+01,1.82114e+01,1.85830e+01,1.95628e+01
21,1.68363e+01,1.65368e+01,1.77373e+01,1.81906e+01,1.85621e+01,1.95415e+01
22,1.68159e+01,1.65165e+01,1.77167e+01,1.81698e+01,1.85412e+01,1.95204e+01
23,1.67957e+01,1.64963e+01,1.76962e+01,1.81492e+01,1.85205e+01,1.94994e+01
24,1.67755e+01,1.64762e+01,1.76757e+01,1.81286e+01,1.84998e+01,1.94784e+01
25,1.67554e+01,1.64562e+01,1.76554e+01,1.81081e+01,1.84792e+01,1.94576e+01
26,1.67354e+01,1.64363e+01,1.76351e+01,1.80878e+01,1.84588e+01,1.94369e+01
27,1.67155e+01,1.64165e+01,1.76150e+01,1.80675e+01,1.84384e+01,1.94162e+01
28,1.66957e+01,1.63968e+01,1.75950e+01,1.80474e+01,1.84182e+01,1.93957e+01
29,1.66761e+01,1.63772e+01,1.75751e+01,1.80273e+01,1.83980e+01,1.93753e+01
30,1.66565e+01,1.63577e+01,1.75553e+01,1.80074e+01,1.83780e+01,1.93550e+01
31,1.66371e+01,1.63384e+01,1.75356e+01,1.79876e+01,1.83581e+01,1.93349e+01
32,1.66178e+01,1.63191e+01,1.75160e+01,1.79679e+01,1.83383e+01,1.93148e+01
33,1.65986e+01,1.63000e+01,1.74966e+01,1.79484e+01,1.83187e+01,1.92949e+01
34,1.65795e+01,1.62810e+01,1.74773e+01,1.79289e+01,1.82991e+01,1.92751e+01
35,1.65605e+01,1.62622e+01,1.74581e+01,1.79096e+01,1.82797e+01,1.92554e+01
36,1.65417e+01,1.62434e+01,1.74391e+01,1.78905e+01,1.82605e+01,1.92359e+01
