# Radius per segment (in mm): 40.0, 60.0, 30.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.70538e+00,7.57337e+00,7.91098e+00,9.26478e+00,1.09792e+01,1.98012e+01
2,7.53635e+00,7.40466e+00,7.74146e+00,9.09199e+00,1.08023e+01,1.96029e+01
3,7.36776e+00,7.23638e+00,7.57237e+00,8.91966e+00,1.06258e+01,1.94052e+01
4,7.19963e+00,7.06857e+00,7.40375e+00,8.74781e+00,1.04499e+01,1.92081e+01
5,7.03200e+00,6.90125e+00,7.23563e+00,8.57648e+00,1.02745e+01,1.90116e+01
6,6.86489e+00,6.73445e+00,7.06804e+00,8.40569e+00,1.00996e+01,1.88158e+01
7,6.69834e+00,6.56821e+00,6.90101e+00,8.23547e+00,9.92535e+00,1.86207e+01
8,6.53237e+00,6.40255e+00,6.73455e+00,8.06585e+00,9.75171e+00,1.84263e+01
9,6.36700e+00,6.23749e+00,6.56871e+00,7.89686e+00,9.57872e+00,1.82327e+01
10,6.20228e+00,6.07307e+00,6.40352e+00,7.72853e+00,9.40642e+00,1.80399e+01
11,6.03822e+00,5.90932e+00,6.23899e+00,7.56089e+00,9.23482e+00,1.78479e+01
12,5.87486e+00,5.74625e+00,6.07515e+00,7.39396e+00,9.06396e+00,1.76568e+01
13,5.71221e+00,5.58391e+00,5.91204e+00,7.22778e+00,8.89387e+00,1.74666e+01
14,5.55032e+00,5.42231e+00,5.74969e+00,7.06236e+00,8.72457e+00,1.72773e+01
15,5.38920e+00,5.26149e+00,5.58811e+00,6.89775e+00,8.55610e+00,1.70889e+01
16,5.22889e+00,5.10147e+00,5.42734e+00,6.73397e+00,8.38849e+00,1.69015e+01
17,5.06941e+00,4.94228e+00,5.26740e+00,6.57104e+00,8.22176e+00,1.67152e+01
18,4.91079e+00,4.78395e+00,5.10833e+00,6.40899e+00,8.05593e+00,1.65299e+01
19,4.75305e+00,4.62650e+00,4.95014e+00,6.24785e+00,7.89105e+00,1.63457e+01
20,4.59622e+00,4.46996e+00,4.79287e+00,6.08765e+00,7.72713e+00,1.61626e+01
