# Radius per segment (in mm): 30.0, 20.0, 60.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.46985e+01,1.45045e+01,1.58656e+01,1.61269e+01,1.96743e+01,1.99928e+01
2,1.46919e+01,1.44978e+01,1.58589e+01,1.61201e+01,1.96672e+01,1.99856e+01
3,1.46852e+01,1.44912e+01,1.58521e+01,1.61133e+01,1.96600e+01,1.99785e+01
4,1.46785e+01,1.44845e+01,1.58453e+01,1.61065e+01,1.96529e+01,1.99713e+01
5,1.46719e+01,1.44779e+01,1.58385e+01,1.60997e+01,1.96458e+01,1.99642e+01
6,1.46652e+01,1.44712e+01,1.58318e+01,1.60929e+01,1.96386e+01,1.99570e+01
7,1.46586e+01,1.44646e+01,1.58250e+01,1.60862e+01,1.96315e+01,1.99499e+01
8,1.46519e+01,1.44580e+01,1.58183e+01,1.60794e+01,1.96244e+01,1.99427e+01
9,1.46453e+01,1.44514e+01,1.58115e+01,1.60726e+01,1.96174e+01,1.99356e+01
10,1.46387e+01,1.44448e+01,1.58048e+01,1.60659e+01,1.96103e+01,1.99285e+01
11,1.46321e+01,1.44382e+01,1.57981e+01,1.60592e+01,1.96032e+01,1.99214e+01
12,1.46255e+01,1.44316e+01,1.57914e+01,1.60525e+01,1.95962e+01,1.99144e+01
13,1.46189e+01,1.44251e+01,1.57847e+01,1.60458e+01,1.95892e+01,1.99073e+01
14,1.46124e+01,1.44186e+01,1.57781e+01,1.60391e+01,1.95822e+01,1.99003e+01
15,1.46059e+01,1.44120e+01,1.57715e+01,1.60324e+01,1.95752e+01,1.98933e+01
16,1.45994e+01,1.44056e+01,1.57648e+01,1.60258e+01,1.95682e+01,1.98863e+01
17,1.45929e+01,1.43991e+01,1.57583e+01,1.60192e+01,1.95613e+01,1.98793e+01
18,1.45864e+01,1.43926e+01,1.57517e+01,1.60126e+01,1.95544e+01,1.98724e+01
19,1.45800e+01,1.43862e+01,1.57451e+01,1.60060e+01,1.95475e+01,1.98655e+01
20,1.45736e+01,1.43798e+01,1.57386e+01,1.59995e+01,1.95406e+01,1.98586e+01
21,1.45672e+01,1.43735e+01,1.57321e+01,1.59930e+01,1.95338e+01,1.98517e+01
22,1.45608e+01,1.43671e+01,1.57257e+01,1.59865e+01,1.95270e+01,1.98449e+01
23,1.45545e+01,1.43608e+01,1.57193e+01,1.59800e+01,1.95202e+01,1.98381e+01
24,1.45482e+01,1.43545e+01,1.57129e+01,1.59736e+01,1.95135e+01,1.98313e+01
25,1.45419e+01,1.43483e+01,1.57065e+01,1.59672e+01,1.95068e+01,1.98246e+01
26,1.45357e+01,1.43421e+01,1.57002e+01,1.59609e+01,1.95001e+01,1.98179e+01
27,1.45295e+01,1.43359e+01,1.56939e+01,1.59546e+01,1.94935e+01,1.98113e+01
28,1.45234e+01,1.43298e+01,1.56876e+01,1.59483e+01,1.94869e+01,1.98047e+01
29,1.45172e+01,1.43236e+01,1.56814e+01,1.59420e+01,1.94804e+01,1.97981e+01
30,1.45111e+01,1.43176e+01,1.56752e+01,1.59358e+01,1.94739e+01,1.97915e+01
31,1.45051e+01,1.43115e+01,1.56691e+01,1.59297e+01,1.94674e+01,1.97850e+01
