# Radius per segment (in mm): 30.0, 40.0, 30.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75884e+01,1.73864e+01,1.79677e+01,1.91174e+01,1.97296e+01,1.99940e+01
2,1.75826e+01,1.73807e+01,1.79619e+01,1.91116e+01,1.97237e+01,1.99881e+01
3,1.75769e+01,1.73749e+01,1.79561e+01,1.91057e+01,1.97178e+01,1.99821e+01
4,1.75711e+01,1.73692e+01,1.79504e+01,1.90998e+01,1.97118e+01,1.99762e+01
5,1.75654e+01,1.73635e+01,1.79446e+01,1.90939e+01,1.97059e+01,1.99702e+01
6,1.75596e+01,1.73577e+01,1.79388e+01,1.90881e+01,1.97000e+01,1.99643e+01
7,1.75539e+01,1.73520e+01,1.79330e+01,1.90822e+01,1.96941e+01,1.99584e+01
8,1.75481e+01,1.73463e+01,1.79273e+01,1.90763e+01,1.96882e+01,1.99524e+01
9,1.75424e+01,1.73406e+01,1.79215e+01,1.90705e+01,1.96823e+01,1.99465e+01
10,1.75367e+01,1.73349e+01,1.79158e+01,1.90647e+01,1.96764e+01,1.99406e+01
11,1.75310e+01,1.73292e+01,1.79100e+01,1.90588e+01,1.96705e+01,1.99347e+01
12,1.75253e+01,1.73235e+01,1.79043e+01,1.90530e+01,1.96647e+01,1.99288e+01
13,1.75196e+01,1.73178e+01,1.78986e+01,1.90472e+01,1.96588e+01,1.99230e+01
14,1.75139e+01,1.73122e+01,1.78929e+01,1.90414e+01,1.96530e+01,1.99171e+01
15,1.75083e+01,1.73065e+01,1.78872e+01,1.90357e+01,1.96472e+01,1.99113e+01
16,1.75026e+01,1.73009e+01,1.78815e+01,1.90299e+01,1.96414e+01,1.99054e+01
17,1.74970e+01,1.72953e+01,1.78759e+01,1.90242e+01,1.96356e+01,1.98996e+01
18,1.74914e+01,1.72897e+01,1.78702e+01,1.90184e+01,1.96298e+01,1.98938e+01
19,1.74858e+01,1.72841e+01,1.78646e+01,1.90127e+01,1.96240e+01,1.98881e+01
20,1.74803e+01,1.72786e+01,1.78590e+01,1.90070e+01,1.96183e+01,1.98823e+01
21,1.74747e+01,1.72731e+01,1.78534e+01,1.90014e+01,1.96126e+01,1.98766e+01
22,1.74692e+01,1.72675e+01,1.78479e+01,1.89957e+01,1.96069e+01,1.98709e+01
23,1.74637e+01,1.72620e+01,1.78424e+01,1.89901e+01,1.96012e+01,1.98652e+01
24,1.74582e+01,1.72566e+01,1.78368e+01,1.89845e+01,1.95956e+01,1.98595e+01
25,1.74527e+01,1.72511e+01,1.78313e+01,1.89789e+01,1.95900e+01,1.98539e+01
26,1.74473e+01,1.72457e+01,1.78259e+01,1.89734e+01,1.95844e+01,1.98482e+01
27,1.74419e+01,1.72403e+01,1.78204e+01,1.89678e+01,1.95788e+01,1.98426e+01
28,1.74365e+01,1.72349e+01,1.78150e+01,1.89623e+01,1.95732e+01,1.98371e+01
