# Radius per segment (in mm): 60.0, 30.0, 40.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37994e+01,1.37034e+01,1.47603e+01,1.55562e+01,1.96299e+01,1.99918e+01
2,1.37919e+01,1.36960e+01,1.47527e+01,1.55485e+01,1.96218e+01,1.99837e+01
3,1.37844e+01,1.36885e+01,1.47451e+01,1.55408e+01,1.96137e+01,1.99755e+01
4,1.37769e+01,1.36810e+01,1.47375e+01,1.55332e+01,1.96056e+01,1.99674e+01
5,1.37694e+01,1.36735e+01,1.47299e+01,1.55255e+01,1.95975e+01,1.99593e+01
6,1.37620e+01,1.36660e+01,1.47223e+01,1.55178e+01,1.95894e+01,1.99511e+01
7,1.37545e+01,1.36586e+01,1.47148e+01,1.55102e+01,1.95813e+01,1.99430e+01
8,1.37470e+01,1.36511e+01,1.47072e+01,1.55025e+01,1.95733e+01,1.99349e+01
9,1.37396e+01,1.36437e+01,1.46997e+01,1.54949e+01,1.95652e+01,1.99268e+01
10,1.37321e+01,1.36363e+01,1.46921e+01,1.54873e+01,1.95572e+01,1.99187e+01
11,1.37247e+01,1.36289e+01,1.46846e+01,1.54797e+01,1.95491e+01,1.99107e+01
12,1.37173e+01,1.36215e+01,1.46771e+01,1.54721e+01,1.95411e+01,1.99026e+01
13,1.37099e+01,1.36141e+01,1.46696e+01,1.54645e+01,1.95331e+01,1.98946e+01
14,1.37026e+01,1.36067e+01,1.46622e+01,1.54570e+01,1.95252e+01,1.98866e+01
15,1.36952e+01,1.35994e+01,1.46547e+01,1.54495e+01,1.95172e+01,1.98786e+01
16,1.36879e+01,1.35921e+01,1.46473e+01,1.54419e+01,1.95093e+01,1.98706e+01
17,1.36806e+01,1.35848e+01,1.46399e+01,1.54345e+01,1.95014e+01,1.98627e+01
18,1.36733e+01,1.35775e+01,1.46325e+01,1.54270e+01,1.94935e+01,1.98548e+01
19,1.36660e+01,1.35703e+01,1.46251e+01,1.54196e+01,1.94857e+01,1.98469e+01
20,1.36588e+01,1.35630e+01,1.46178e+01,1.54122e+01,1.94778e+01,1.98390e+01
21,1.36516e+01,1.35558e+01,1.46105e+01,1.54048e+01,1.94700e+01,1.98312e+01
