# Radius per segment (in mm): 30.0, 40.0, 60.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42063e+01,1.40136e+01,1.45684e+01,1.48910e+01,1.89711e+01,1.99773e+01
2,1.41854e+01,1.39927e+01,1.45473e+01,1.48699e+01,1.89488e+01,1.99547e+01
3,1.41644e+01,1.39718e+01,1.45262e+01,1.48487e+01,1.89264e+01,1.99320e+01
4,1.41435e+01,1.39509e+01,1.45052e+01,1.48276e+01,1.89041e+01,1.99094e+01
5,1.41226e+01,1.39300e+01,1.44841e+01,1.48065e+01,1.88818e+01,1.98868e+01
6,1.41017e+01,1.39092e+01,1.44632e+01,1.47854e+01,1.88595e+01,1.98642e+01
7,1.40808e+01,1.38884e+01,1.44422e+01,1.47643e+01,1.88373e+01,1.98417e+01
8,1.40600e+01,1.38676e+01,1.44213e+01,1.47433e+01,1.88151e+01,1.98192e+01
9,1.40392e+01,1.38469e+01,1.44004e+01,1.47223e+01,1.87929e+01,1.97967e+01
10,1.40184e+01,1.38262e+01,1.43795e+01,1.47013e+01,1.87708e+01,1.97743e+01
11,1.39977e+01,1.38055e+01,1.43587e+01,1.46804e+01,1.87487e+01,1.97519e+01
12,1.39771e+01,1.37849e+01,1.43379e+01,1.46596e+01,1.87266e+01,1.97296e+01
13,1.39565e+01,1.37644e+01,1.43172e+01,1.46388e+01,1.87047e+01,1.97073e+01
14,1.39359e+01,1.37439e+01,1.42966e+01,1.46180e+01,1.86827e+01,1.96851e+01
15,1.39154e+01,1.37234e+01,1.42760e+01,1.45973e+01,1.86609e+01,1.96630e+01
16,1.38950e+01,1.37031e+01,1.42554e+01,1.45767e+01,1.86391e+01,1.96409e+01
17,1.38746e+01,1.36827e+01,1.42349e+01,1.45561e+01,1.86174e+01,1.96189e+01
18,1.38543e+01,1.36625e+01,1.42145e+01,1.45356e+01,1.85957e+01,1.95970e+01
19,1.38341e+01,1.36423e+01,1.41942e+01,1.45152e+01,1.85742e+01,1.95751e+01
20,1.38139e+01,1.36222e+01,1.41740e+01,1.44949e+01,1.85527e+01,1.95533e+01
21,1.37938e+01,1.36022e+01,1.41538e+01,1.44746e+01,1.85313e+01,1.95316e+01
22,1.37739e+01,1.35823e+01,1.41337e+01,1.44544e+01,1.85099e+01,1.95100e+01
23,1.37539e+01,1.35624e+01,1.41137e+01,1.44343e+01,1.84887e+01,1.94885e+01
24,1.37341e+01,1.35426e+01,1.40938e+01,1.44143e+01,1.84676e+01,1.94671e+01
25,1.37144e+01,1.35230e+01,1.40739e+01,1.43944e+01,1.84465e+01,1.94458e+01
26,1.36948e+01,1.35034e+01,1.40542e+01,1.43746e+01,1.84256e+01,1.94246e+01
27,1.36752e+01,1.34839e+01,1.40346e+01,1.43549e+01,1.84048e+01,1.94035e+01
28,1.36558e+01,1.34645e+01,1.40150e+01,1.43352e+01,1.83841e+01,1.93825e+01
29,1.36365e+01,1.34452e+01,1.39956e+01,1.43157e+01,1.83635e+01,1.93616e+01
30,1.36173e+01,1.34261e+01,1.39763e+01,1.42963e+01,1.83430e+01,1.93409e+01
31,1.35981e+01,1.34070e+01,1.39571e+01,1.42770e+01,1.83226e+01,1.93202e+01
32,1.35792e+01,1.33881e+01,1.39380e+01,1.42579e+01,1.83023e+01,1.92997e+01
33,1.35603e+01,1.33692e+01,1.39190e+01,1.42388e+01,1.82822e+01,1.92793e+01
34,1.35415e+01,1.33505e+01,1.39002e+01,1.42199e+01,1.82622e+01,1.92591e+01
35,1.35229e+01,1.33320e+01,1.38815e+01,1.42011e+01,1.82424e+01,1.92390e+01
36,1.35044e+01,1.33135e+01,1.38629e+01,1.41824e+01,1.82226e+01,1.92190e+01
37,1.34860e+01,1.32952e+01,1.38444e+01,1.41638e+01,1.82030e+01,1.91991e+01
38,1.34678e+01,1.32770e+01,1.38261e+01,1.41454e+01,1.81836e+01,1.91794e+01
39,1.34497e+01,1.32589e+01,1.38079e+01,1.41272e+01,1.81643e+01,1.91599e+01
40,1.34317e+01,1.32410e+01,1.37898e+01,1.41090e+01,1.81451e+01,1.91404e+01
41,1.34139e+01,1.32232e+01,1.37719e+01,1.40910e+01,1.81261e+01,1.91212e+01
42,1.33962e+01,1.32056e+01,1.37541e+01,1.40732e+01,1.81073e+01,1.91021e+01
43,1.33786e+01,1.31881e+01,1.37365e+01,1.40554e+01,1.80886e+01,1.90831e+01
44,1.33612e+01,1.31707e+01,1.37190e+01,1.40379e+01,1.80700e+01,1.90644e+01
45,1.33440e+01,1.31535e+01,1.37017e+01,1.40205e+01,1.80517e+01,1.90457e+01
46,1.33269e+01,1.31365e+01,1.36845e+01,1.40032e+01,1.80334e+01,1.90273e+01
47,1.33100e+01,1.31196e+01,1.36675e+01,1.39861e+01,1.80154e+01,1.90090e+01
48,1.32933e+01,1.31030e+01,1.36507e+01,1.39693e+01,1.79975e+01,1.89909e+01
49,1.32767e+01,1.30864e+01,1.36340e+01,1.39525e+01,1.79798e+01,1.89730e+01
50,1.32602e+01,1.30700e+01,1.36175e+01,1.39359e+01,1.79623e+01,1.89552e+01
51,1.32439e+01,1.30537e+01,1.36011e+01,1.39195e+01,1.79449e+01,1.89376e+01
52,1.32278e+01,1.30377e+01,1.35849e+01,1.39032e+01,1.79278e+01,1.89202e+01
53,1.32119e+01,1.30218e+01,1.35689e+01,1.38871e+01,1.79108e+01,1.89030e+01
54,1.31961e+01,1.30060e+01,1.35530e+01,1.38712e+01,1.78939e+01,1.88860e+01
55,1.31805e+01,1.29905e+01,1.35374e+01,1.38554e+01,1.78773e+01,1.88691e+01
56,1.31651e+01,1.29751e+01,1.35219e+01,1.38399e+01,1.78609e+01,1.88525e+01
57,1.31498e+01,1.29599e+01,1.35065e+01,1.38245e+01,1.78446e+01,1.88360e+01
58,1.31348e+01,1.29449e+01,1.34914e+01,1.38093e+01,1.78286e+01,1.88197e+01
59,1.31199e+01,1.29300e+01,1.34764e+01,1.37943e+01,1.78127e+01,1.88037e+01
60,1.31052e+01,1.29154e+01,1.34617e+01,1.37794e+01,1.77971e+01,1.87878e+01
61,1.30907e+01,1.29009e+01,1.34471e+01,1.37648e+01,1.77816e+01,1.87721e+01
62,1.30763e+01,1.28866e+01,1.34327e+01,1.37503e+01,1.77663e+01,1.87567e+01
63,1.30622e+01,1.28725e+01,1.34185e+01,1.37360e+01,1.77513e+01,1.87414e+01
64,1.30483e+01,1.28586e+01,1.34045e+01,1.37220e+01,1.77364e+01,1.87263e+01
65,1.30345e+01,1.28449e+01,1.33906e+01,1.37081e+01,1.77217e+01,1.87115e+01
66,1.30209e+01,1.28314e+01,1.33770e+01,1.36944e+01,1.77073e+01,1.86969e+01
67,1.30076e+01,1.28180e+01,1.33636e+01,1.36809e+01,1.76930e+01,1.86824e+01
68,1.29944e+01,1.28049e+01,1.33504e+01,1.36676e+01,1.76790e+01,1.86682e+01
69,1.29814e+01,1.27920e+01,1.33373e+01,1.36545e+01,1.76652e+01,1.86542e+01
70,1.29687e+01,1.27792e+01,1.33245e+01,1.36416e+01,1.76516e+01,1.86404e+01
71,1.29561e+01,1.27667e+01,1.33118e+01,1.36289e+01,1.76382e+01,1.86269e+01
72,1.29437e+01,1.27543e+01,1.32994e+01,1.36165e+01,1.76250e+01,1.86135e+01
73,1.29316e+01,1.27422e+01,1.32872e+01,1.36042e+01,1.76120e+01,1.86004e+01
74,1.29196e+01,1.27303e+01,1.32752e+01,1.35921e+01,1.75993e+01,1.85875e+01
75,1.29078e+01,1.27185e+01,1.32634e+01,1.35802e+01,1.75868e+01,1.85748e+01
76,1.28963e+01,1.27070e+01,1.32517e+01,1.35686e+01,1.75744e+01,1.85623e+01
77,1.28849e+01,1.26957e+01,1.32403e+01,1.35571e+01,1.75624e+01,1.85500e+01
78,1.28738e+01,1.26846e+01,1.32291e+01,1.35459e+01,1.75505e+01,1.85380e+01
79,1.28629e+01,1.26737e+01,1.32182e+01,1.35348e+01,1.75388e+01,1.85262e+01
80,1.28521e+01,1.26630e+01,1.32074e+01,1.35240e+01,1.75274e+01,1.85146e+01
81,1.28416e+01,1.26525e+01,1.31968e+01,1.35134e+01,1.75162e+01,1.85033e+01
82,1.28313e+01,1.26422e+01,1.31864e+01,1.35030e+01,1.75052e+01,1.84922e+01
83,1.28212e+01,1.26322e+01,1.31763e+01,1.34928e+01,1.74945e+01,1.84813e+01
84,1.28113e+01,1.26223e+01,1.31664e+01,1.34828e+01,1.74839e+01,1.84706e+01
85,1.28017e+01,1.26126e+01,1.31566e+01,1.34730e+01,1.74736e+01,1.84601e+01
86,1.27922e+01,1.26032e+01,1.31471e+01,1.34635e+01,1.74635e+01,1.84499e+01
87,1.27829e+01,1.25940e+01,1.31378e+01,1.34541e+01,1.74537e+01,1.84399e+01
88,1.27739e+01,1.25849e+01,1.31287e+01,1.34450e+01,1.74440e+01,1.84302e+01
89,1.27651e+01,1.25761e+01,1.31199e+01,1.34361e+01,1.74346e+01,1.84206e+01
90,1.27564e+01,1.25675e+01,1.31112e+01,1.34274e+01,1.74254e+01,1.84113e+01
91,1.27480e+01,1.25591e+01,1.31027e+01,1.34189e+01,1.74165e+01,1.84023e+01
92,1.27398e+01,1.25510e+01,1.30945e+01,1.34106e+01,1.74077e+01,1.83934e+01
93,1.27318e+01,1.25430e+01,1.30865e+01,1.34026e+01,1.73992e+01,1.83848e+01
94,1.27241e+01,1.25352e+01,1.30786e+01,1.33947e+01,1.73909e+01,1.83764e+01
95,1.27165e+01,1.25277e+01,1.30710e+01,1.33871e+01,1.73829e+01,1.83682e+01
96,1.27091e+01,1.25203e+01,1.30636e+01,1.33796e+01,1.73750e+01,1.83603e+01
97,1.27020e+01,1.25132e+01,1.30565e+01,1.33724e+01,1.73674e+01,1.83525e+01
98,1.26950e+01,1.25063e+01,1.30495e+01,1.33654e+01,1.73600e+01,1.83451e+01
99,1.26883e+01,1.24996e+01,1.30427e+01,1.33586e+01,1.73528e+01,1.83378e+01
100,1.26818e+01,1.24931e+01,1.30361e+01,1.33520e+01,1.73459e+01,1.83307e+01
101,1.26754e+01,1.24868e+01,1.30298e+01,1.33456e+01,1.73391e+01,1.83239e+01
102,1.26693e+01,1.24807e+01,1.30237e+01,1.33395e+01,1.73326e+01,1.83173e+01
103,1.26634e+01,1.24748e+01,1.30177e+01,1.33335e+01,1.73263e+01,1.83109e+01
104,1.26577e+01,1.24691e+01,1.30120e+01,1.33277e+01,1.73203e+01,1.83048e+01
105,1.26522e+01,1.24636e+01,1.30065e+01,1.33222e+01,1.73144e+01,1.82989e+01
106,1.26469e+01,1.24583e+01,1.30011e+01,1.33168e+01,1.73087e+01,1.82931e+01
107,1.26418e+01,1.24532e+01,1.29960e+01,1.33117e+01,1.73033e+01,1.82876e+01
108,1.26369e+01,1.24483e+01,1.29911e+01,1.33068e+01,1.72981e+01,1.82824e+01
109,1.26322e+01,1.24436e+01,1.29864e+01,1.33020e+01,1.72931e+01,1.82773e+01
110,1.26277e+01,1.24392e+01,1.29818e+01,1.32975e+01,1.72883e+01,1.82724e+01
111,1.26234e+01,1.24349e+01,1.29775e+01,1.32931e+01,1.72837e+01,1.82678e+01
112,1.26193e+01,1.24308e+01,1.29734e+01,1.32890e+01,1.72793e+01,1.82633e+01
113,1.26154e+01,1.24269e+01,1.29694e+01,1.32850e+01,1.72752e+01,1.82591e+01
114,1.26117e+01,1.24231e+01,1.29657e+01,1.32813e+01,1.72712e+01,1.82551e+01
115,1.26081e+01,1.24196e+01,1.29621e+01,1.32777e+01,1.72674e+01,1.82513e+01
116,1.26048e+01,1.24163e+01,1.29588e+01,1.32743e+01,1.72639e+01,1.82477e+01
117,1.26016e+01,1.24131e+01,1.29556e+01,1.32711e+01,1.72605e+01,1.82443e+01
118,1.25986e+01,1.24102e+01,1.29526e+01,1.32681e+01,1.72573e+01,1.82411e+01
119,1.25959e+01,1.24074e+01,1.29498e+01,1.32653e+01,1.72544e+01,1.82380e+01
120,1.25933e+01,1.24048e+01,1.29472e+01,1.32627e+01,1.72516e+01,1.82352e+01
121,1.25908e+01,1.24024e+01,1.29448e+01,1.32602e+01,1.72490e+01,1.82326e+01
122,1.25886e+01,1.24001e+01,1.29425e+01,1.32580e+01,1.72466e+01,1.82302e+01
123,1.25865e+01,1.23981e+01,1.29404e+01,1.32559e+01,1.72444e+01,1.82280e+01
124,1.25846e+01,1.23962e+01,1.29385e+01,1.32540e+01,1.72424e+01,1.82259e+01
125,1.25829e+01,1.23944e+01,1.29368e+01,1.32522e+01,1.72405e+01,1.82240e+01
126,1.25813e+01,1.23929e+01,1.29352e+01,1.32506e+01,1.72389e+01,1.82224e+01
127,1.25799e+01,1.23915e+01,1.29338e+01,1.32492e+01,1.72374e+01,1.82209e+01
128,1.25787e+01,1.23903e+01,1.29326e+01,1.32480e+01,1.72361e+01,1.82195e+01
129,1.25776e+01,1.23892e+01,1.29315e+01,1.32469e+01,1.72350e+01,1.82184e+01
130,1.25767e+01,1.23883e+01,1.29306e+01,1.32460e+01,1.72340e+01,1.82174e+01
131,1.25760e+01,1.23876e+01,1.29299e+01,1.32453e+01,1.72332e+01,1.82166e+01
132,1.25754e+01,1.23870e+01,1.29293e+01,1.32447e+01,1.72326e+01,1.82160e+01
133,1.25750e+01,1.23866e+01,1.29288e+01,1.32442e+01,1.72321e+01,1.82155e+01
134,1.25747e+01,1.23863e+01,1.29286e+01,1.32440e+01,1.72318e+01,1.82152e+01
135,1.25746e+01,1.23861e+01,1.29284e+01,1.32438e+01,1.72317e+01,1.82151e+01
136,1.25746e+01,1.23861e+01,1.29284e+01,1.32438e+01,1.72317e+01,1.82151e+01
137,1.25747e+01,1.23863e+01,1.29286e+01,1.32440e+01,1.72319e+01,1.82153e+01
138,1.25750e+01,1.23866e+01,1.29289e+01,1.32443e+01,1.72322e+01,1.82156e+01
139,1.25754e+01,1.23870e+01,1.29293e+01,1.32447e+01,1.72326e+01,1.82160e+01
140,1.25760e+01,1.23876e+01,1.29299e+01,1.32453e+01,1.72332e+01,1.82167e+01
141,1.25767e+01,1.23883e+01,1.29306e+01,1.32460e+01,1.72340e+01,1.82174e+01
142,1.25775e+01,1.23891e+01,1.29314e+01,1.32468e+01,1.72349e+01,1.82183e+01
143,1.25785e+01,1.23901e+01,1.29324e+01,1.32478e+01,1.72359e+01,1.82193e+01
144,1.25796e+01,1.23911e+01,1.29334e+01,1.32489e+01,1.72370e+01,1.82205e+01
145,1.25808e+01,1.23923e+01,1.29346e+01,1.32501e+01,1.72383e+01,1.82218e+01
146,1.25821e+01,1.23936e+01,1.29360e+01,1.32514e+01,1.72397e+01,1.82232e+01
147,1.25835e+01,1.23951e+01,1.29374e+01,1.32528e+01,1.72412e+01,1.82247e+01
148,1.25850e+01,1.23966e+01,1.29389e+01,1.32544e+01,1.72429e+01,1.82264e+01
149,1.25867e+01,1.23982e+01,1.29406e+01,1.32560e+01,1.72446e+01,1.82282e+01
150,1.25884e+01,1.24000e+01,1.29424e+01,1.32578e+01,1.72465e+01,1.82301e+01
151,1.25903e+01,1.24018e+01,1.29442e+01,1.32597e+01,1.72484e+01,1.82321e+01
152,1.25922e+01,1.24038e+01,1.29462e+01,1.32616e+01,1.72505e+01,1.82342e+01
153,1.25943e+01,1.24058e+01,1.29482e+01,1.32637e+01,1.72527e+01,1.82364e+01
154,1.25964e+01,1.24079e+01,1.29504e+01,1.32659e+01,1.72550e+01,1.82387e+01
155,1.25986e+01,1.24101e+01,1.29526e+01,1.32681e+01,1.72573e+01,1.82411e+01
156,1.26009e+01,1.24124e+01,1.29549e+01,1.32704e+01,1.72598e+01,1.82435e+01
157,1.26033e+01,1.24148e+01,1.29573e+01,1.32728e+01,1.72623e+01,1.82461e+01
158,1.26058e+01,1.24173e+01,1.29598e+01,1.32753e+01,1.72650e+01,1.82488e+01
159,1.26083e+01,1.24198e+01,1.29623e+01,1.32779e+01,1.72677e+01,1.82515e+01
160,1.26109e+01,1.24224e+01,1.29650e+01,1.32805e+01,1.72705e+01,1.82544e+01
161,1.26136e+01,1.24251e+01,1.29677e+01,1.32832e+01,1.72733e+01,1.82572e+01
162,1.26164e+01,1.24278e+01,1.29704e+01,1.32860e+01,1.72762e+01,1.82602e+01
163,1.26192e+01,1.24306e+01,1.29732e+01,1.32888e+01,1.72792e+01,1.82632e+01
164,1.26220e+01,1.24335e+01,1.29761e+01,1.32917e+01,1.72823e+01,1.82663e+01
165,1.26249e+01,1.24364e+01,1.29790e+01,1.32947e+01,1.72854e+01,1.82695e+01
166,1.26279e+01,1.24393e+01,1.29820e+01,1.32977e+01,1.72885e+01,1.82727e+01
167,1.26309e+01,1.24424e+01,1.29851e+01,1.33007e+01,1.72918e+01,1.82759e+01
168,1.26340e+01,1.24454e+01,1.29881e+01,1.33038e+01,1.72950e+01,1.82792e+01
169,1.26371e+01,1.24485e+01,1.29912e+01,1.33069e+01,1.72983e+01,1.82826e+01
170,1.26402e+01,1.24516e+01,1.29944e+01,1.33101e+01,1.73016e+01,1.82859e+01
171,1.26434e+01,1.24548e+01,1.29976e+01,1.33133e+01,1.73050e+01,1.82894e+01
172,1.26466e+01,1.24579e+01,1.30008e+01,1.33165e+01,1.73084e+01,1.82928e+01
173,1.26498e+01,1.24612e+01,1.30040e+01,1.33197e+01,1.73118e+01,1.82963e+01
174,1.26530e+01,1.24644e+01,1.30073e+01,1.33230e+01,1.73153e+01,1.82998e+01
175,1.26563e+01,1.24676e+01,1.30105e+01,1.33263e+01,1.73188e+01,1.83033e+01
176,1.26595e+01,1.24709e+01,1.30138e+01,1.33296e+01,1.73222e+01,1.83068e+01
177,1.26628e+01,1.24742e+01,1.30171e+01,1.33329e+01,1.73257e+01,1.83104e+01
178,1.26661e+01,1.24774e+01,1.30204e+01,1.33362e+01,1.73292e+01,1.83139e+01
179,1.26694e+01,1.24807e+01,1.30237e+01,1.33396e+01,1.73328e+01,1.83175e+01
180,1.26727e+01,1.24840e+01,1.30270e+01,1.33429e+01,1.73363e+01,1.83210e+01
181,1.26760e+01,1.24873e+01,1.30303e+01,1.33462e+01,1.73398e+01,1.83246e+01
182,1.26793e+01,1.24906e+01,1.30336e+01,1.33495e+01,1.73433e+01,1.83281e+01
183,1.26825e+01,1.24938e+01,1.30369e+01,1.33528e+01,1.73467e+01,1.83316e+01
184,1.26858e+01,1.24971e+01,1.30402e+01,1.33561e+01,1.73502e+01,1.83351e+01
185,1.26890e+01,1.25003e+01,1.30434e+01,1.33594e+01,1.73537e+01,1.83386e+01
186,1.26922e+01,1.25035e+01,1.30467e+01,1.33626e+01,1.73571e+01,1.83421e+01
187,1.26954e+01,1.25067e+01,1.30499e+01,1.33658e+01,1.73605e+01,1.83455e+01
188,1.26986e+01,1.25098e+01,1.30530e+01,1.33690e+01,1.73638e+01,1.83489e+01
189,1.27017e+01,1.25129e+01,1.30562e+01,1.33721e+01,1.73672e+01,1.83523e+01
190,1.27048e+01,1.25160e+01,1.30593e+01,1.33753e+01,1.73704e+01,1.83556e+01
191,1.27078e+01,1.25191e+01,1.30623e+01,1.33783e+01,1.73737e+01,1.83589e+01
192,1.27108e+01,1.25221e+01,1.30654e+01,1.33814e+01,1.73769e+01,1.83622e+01
193,1.27138e+01,1.25250e+01,1.30683e+01,1.33844e+01,1.73800e+01,1.83654e+01
194,1.27167e+01,1.25279e+01,1.30713e+01,1.33873e+01,1.73831e+01,1.83685e+01
